# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.963592262172366,5.569447148429674,2.041408714873902,153.35566462203735,-0.8146465337963653,0.40385189353487966,-1.5068206802552069,-0.1524290034484537,70.14799935896475,0.5567262104631016
 8.982615140481766,5.583395581484514,2.034812366375959,154.6900814774907,-0.8075618723625372,0.37242846842624294,-1.5333750322452564,-0.14183846849516146,70.77082024358697,0.5343493214866484
 9.001741302760783,5.597453640763817,2.0285661453967223,156.0436556700887,-0.8010460011671748,0.3406784435009575,-1.558422057555999,-0.13161841665872503,71.35436684878313,0.512219616132662
 9.020967342812263,5.611620886100669,2.0226733916312454,157.4155175849714,-0.7951125291014335,0.3086164415477003,-1.5817680756543242,-0.12177046180380471,71.89517555350086,0.4903316257529652
 9.04028957753988,5.625896877328154,2.0171374447745825,158.80469304279939,-0.7897746308548727,0.27625677473690574,-1.6032219180263962,-0.112296159036632,72.38986037418341,0.46867888260609747
 9.05970405281257,5.640281174279359,2.0119616445217887,160.21010419702745,-0.7850450037267621,0.24361344108865207,-1.6225978346915937,-0.10319700445944398,72.83515423632892,0.44725393956540177
 9.079206551848554,5.654773336787369,2.007149330567917,161.63057172230714,-0.7809358248137024,0.21070012132691493,-1.6397185415531028,-0.09447443493422998,73.22795154782955,0.4260483985119202
 9.098792606173706,5.669372924685268,2.002703842608023,163.0648183594426,-0.7774587091364193,0.17753017629577766,-1.6544183338084735,-0.0861298278558312,73.56535117932893,0.405052947684937
 9.118457509162106,5.684079497806144,1.9986285203371597,164.5114738536916,-0.7746246692843543,0.14411664546410174,-1.666546180200003,-0.07816450093444174,73.12953242580693,0.3805359763957089
 9.138389366903297,5.69889261598308,1.994926703450382,165.9690812906827,-0.757461124194599,0.8611111574554334,-1.675968705371553,-0.07057971198751671,71.71679992275081,0.35212791462832305
 9.158845152846768,5.713811839049164,1.9916017316427441,167.43610479845321,-0.7370053382511288,0.9999999999999891,-1.6825729638322433,-0.06337665874115911,69.97821322762289,0.32360529988786046
 9.179920765954918,5.728836726837478,1.9886569446093003,168.91093854643825,-0.7159297251429779,1.0000000000000104,-1.6862689100771533,-0.056556478640975495,68.04395843603004,0.295714352070264
 9.201685789950034,5.74396683918111,1.9860956820451046,170.39191693452113,-0.6941647011478614,1.000000000000005,-1.6869914745265857,-0.05012024867246591,65.91478239003278,0.26852385035351256
 9.224221082340435,5.759201735913143,1.9839212836452114,171.8773258285302,-0.6716294087574602,1.0,-1.684702166067529,-0.04406898519095317,63.59224420054529,0.2421036747146046
 9.247621559167321,5.774540976866665,1.982137089104675,173.3654146653146,-0.6482289319305757,1.0000000000000095,-1.6793901363698547,-0.03840364376109053,61.07843065163942,0.21652463859731733
 9.271999961502138,5.78998412187476,1.9807464381185493,174.85440922171955,-0.6238505295957583,1.0,-1.671072660615882,-0.03312511900596418,58.3755527381898,0.1918584181781851
 9.297492064411061,5.8055307307705135,1.9797526703818893,176.3425248194868,-0.5983584266868343,1.0000000000000044,-1.6597950106959816,-0.028234244465822532,55.4853826180357,0.16817762108275705
 9.32426406873828,5.82118036338701,1.9791591255897487,177.82797972303428,-0.5715864223596145,1.0,-1.645629720709715,-0.023731792466453443,52.40846303525644,0.14555605207323108
 9.35252341220524,5.836932579557338,1.9789691434371817,179.309008480523,-0.5433270788926557,0.9999999999999882,-1.6286752679561163,-0.019618473997221417,49.14296975941805,0.12406925641905713
 9.382535161335497,5.852786939114578,1.9791860636192427,-179.21612503954154,-0.513315329762399,1.0000000000000073,-1.6090542153324185,-0.01589493859879521,45.68300574103952,0.10379545975175103
 9.414647975770613,5.86874300189182,1.979813225830986,-177.74911515334117,-0.4812025153272825,1.000000000000005,-1.586910880716242,-0.012561774260579637,42.01589131449717,0.08481708763475504
 9.449337529665552,5.8848003277221475,1.9808539697674654,-176.29160262714308,-0.44651296143234465,0.999999999999992,-1.5624086152910772,-0.009619507327862114,38.117524473006,0.06722315866942243
 9.487284346799013,5.900958476438646,1.9823116351237358,-174.84516389638566,-0.40856614429888244,1.0000000000000044,-1.5357267841574258,-0.007068602418699837,33.94363176070013,0.05111302905028837
 9.52952680646671,5.9172170078744,1.9841895615948513,-173.41130140075919,-0.3663236846311875,1.0000000000000013,-1.5070575495715763,-0.0049094623505493125,29.41099185450999,0.03660220183842106
 9.577803527132131,5.933575481862496,1.9864910888758656,-171.99143516250598,-0.31804696396576476,0.9999999999999966,-1.476602558311012,-0.0031424280766564313,24.348674978209324,0.02383051055042095
 9.635487958253798,5.950033458236019,1.9892195566618338,-170.5868956978216,-0.26036253284409755,0.9999999999999981,-1.4445696315454017,-0.0017677786322165075,18.320215356117334,0.012962259081990946
 9.711250025320275,5.966590496828054,1.9923783046478092,-169.1989183133391,-0.18460046577761977,0.9999999999999997,-1.4111695482758104,-0.0007857310903136484,7.422947200851737,0.0031922485146179437
 9.895850491097896,5.983246157471687,1.995970672528847,-167.82863880261922,0,1.0000000000000004,-1.4111695482758104,-0.0001964405276372614,0.0,0.0
 9.895850491097896,6.0,2.0,-166.23385697497582,0,1.0,-0.853615006980339,0.0,0.0,0.0
 10.081979880814234,5.983175500642039,1.995878046732047,-166.23385697497582,0.18612938971633877,1.0000000000000002,-0.853615006980339,0.0,-10.992354828759375,0.0
 10.159016615451362,5.966307461329821,1.992008760871693,-167.08067209695608,0.26316612435346565,0.9999999999999997,-0.8495914612252813,0.0,-14.253364088084469,0.0
 10.218101143938224,5.949395709960785,1.9883902418405057,-167.92282539345214,0.3222506528403284,1.0,-0.8448879393954144,0.0,-16.808693529403623,0.0
 10.267898784404261,5.932440074432372,1.9850205890600525,-168.75985867053316,0.3720482933063652,1.0,-0.839524566658622,0.0,-18.952948987609044,0.0
 10.311768952191743,5.91544038264202,1.9818979019519019,-169.59132772268714,0.4159184610938463,1.0,-0.8335236215403168,0.0,-20.809949536965252,0.0
 10.351436309640048,5.898396462487168,1.9790202799376206,-170.41680342945116,0.45558581854215185,1.0,-0.8269093338741764,0.0,-22.446261201030865,0.0
 10.387926543209094,5.881308141865255,1.9763858224387767,-171.23587274342862,0.4920760521111985,1.0,-0.819707672191848,0.0,-23.902701655046513,0.0
 10.421908761365728,5.864175248673722,1.9739926288769383,-172.04813956560332,0.5260582702678329,1.0,-0.8119461237545822,0.0,-25.206539387437893,0.0
 10.45384832781569,5.846997610810007,1.9718387986736723,-172.85322550534195,0.5579978367177937,1.0,-0.8036534702633275,0.0,-26.377163082340903,0.0
 10.484084521752697,5.82977505617155,1.9699224312505468,-173.6507705238077,0.5882340306548021,1.0000000000000038,-0.7948595619924214,0.0,-27.4290484166203,0.0
 10.512873815677562,5.8125074126557905,1.9682416260291296,-174.4404334607531,0.6170233245796656,1.0,-0.7855950934469373,0.0,-28.373446758490157,0.0
 10.54041572808161,5.795194508160167,1.966794482430988,-175.22189244597638,0.6445652369837138,0.999999999999996,-0.7758913829065908,0.0,-29.219408476119195,0.0
 10.566869129848953,5.77783617058212,1.9655790998776899,-175.9948451977993,0.6710186387510579,1.0,-0.7657801583498699,0.0,-29.97443358780906,0.0
 10.592362989872953,5.760432227819088,1.9645935777908032,-176.75900921198556,0.6965124987750574,1.0,-0.7552933517328068,0.0,-30.64490133226716,0.0
 10.617003716408718,5.7429825077685095,1.9638360155918952,-177.51412184542943,0.7211532253108214,1.0,-0.7444629037158021,0.0,-31.236362340600934,0.0
 10.64088032682217,5.725486838327826,1.9633045127025337,-178.25994029976945,0.7450298357242751,1.0,-0.7333205799880639,0.0,-31.753742090916184,0.0
 10.664068183195923,5.7079450473944755,1.9629971685442866,-178.99624151070276,0.768217692098027,1.0,-0.7218978007629264,0.0,-32.201485239049205,0.0
 10.686631752337918,5.690356962865898,1.9629120825387214,-179.72282194936898,0.790781261240022,1.0,-0.7102254842539905,0.0,-32.58365949549596,0.0
 10.708626684899432,5.672722412639532,1.9630473541074056,179.56050265742024,0.812776193801536,1.0,-0.6983339046856967,0.0,-32.90403121195012,0.0
 10.730101408522618,5.655041224612816,1.9634010826719073,178.85389768105495,0.8342509174247212,1.0,-0.6862525654997013,0.0,-33.16612082837942,0.0
 10.751098367220726,5.637313226683193,1.963971367653794,178.157510011845,0.8552478761228302,1.0,-0.6740100875836799,0.0,-33.37324377543088,0.0
 10.771654998671174,5.619538246748098,1.9647563084746333,177.47146853924752,0.8758045075732779,1.0000000000000053,-0.6616341127167653,0.0,-33.52854075471586,0.0
 10.791804514269886,5.601716112704973,1.965754004555993,176.79588468430828,0.8959540231719908,1.0,-0.649151221779666,0.0,-33.63500019958142,0.0
 10.811576528637078,5.583846652451256,1.9669625553194403,176.13085297712166,0.9157260375391825,1.0,-0.6365868673191925,0.0,-33.69547495074546,0.0
 10.830997572732365,5.565929693884388,1.9683800601865435,175.47645167229163,0.935147081634468,1.0,-0.6239653198702331,0.0,-33.71269464107052,0.0
 10.850091515933537,5.547965064901806,1.9700046185788702,174.8327433956566,0.9542410248356404,1.0,-0.6113096273464149,0.0,-33.68927490410798,0.0
 10.868879916148545,5.529952593400952,1.971834329917988,174.19977581580477,0.9730294250506489,1.0,-0.5986415866444952,0.0,-33.62772423785028,0.0
 10.887382312477522,5.511892107279263,1.9738672936254642,173.5775823343145,0.9915318213796254,0.999999999999994,-0.5859817264732294,0.0,-33.530449156064606,0.0
 10.905616471598972,5.493783434434179,1.976101609122867,172.96618278898916,1.009765980501075,1.0,-0.5733493007688548,0.0,-33.39975810218978,0.0
 10.92359859656959,5.47562640276314,1.978535375831764,172.36558416480713,1.0277481054716935,0.9999999999999877,-0.5607622913168113,0.0,-33.23786448867582,0.0
 10.941343504859066,5.457420840163585,1.9811666931737228,171.77578130771758,1.0454930137611695,1.0,-0.5482374190259693,0.0,-33.04688913701022,0.0
 10.95886478102184,5.439166574532953,1.9839936605703106,171.19675763682739,1.0630142899239439,1.0,-0.5357901625761047,0.0,-32.82886232204254,0.0
 10.976174908318804,5.420863433768684,1.9870143774430962,170.6284858510184,1.080324417220907,1.0,-0.5234347836858682,0.0,-32.58572557720304,0.0
 10.993285382758662,5.402511245768217,1.9902269432136461,170.07092862642537,1.0974348916607666,1.0,-0.5111843580113438,0.0,-32.319333377411155,0.0
 11.010206812370297,5.384109838428991,1.993629457303529,169.52403930158454,1.1143563212724015,1.000000000000013,-0.49905081077258906,0.0,-32.03145477436417,0.0
 11.026949003999132,5.365659039648445,1.9972200191343117,168.98776254760176,1.1310985129012368,1.0,-0.48704495645620166,0.0,-31.723775052060773,0.0
 11.043521039509622,5.34715867732402,2.0009967281275625,168.46203502091225,1.1476705484117258,1.0,-0.4751765415880656,0.0,-31.397897433397606,0.0
 11.059931342947719,5.328608579353154,2.004957683704849,167.94678599671198,1.1640808518498225,1.0,-0.46345429006824085,0.0,-31.05534486805157,0.0
 11.076187739953443,5.310008573633287,2.009100985287738,167.4419379813872,1.1803372488555468,1.0,-0.4518859503737744,0.0,-30.697561910749265,0.0
 11.092297510500286,5.291358488061858,2.0134247322977985,166.94740730265758,1.1964470194023897,1.0,-0.44047834388862245,0.0,-30.32591669732864,0.0
 11.108267435864589,5.272658150536306,2.0179270241565974,166.46310467639717,1.2124169447666928,1.0,-0.42923741414035155,0.0,-29.94170301553822,0.0
 11.124103840586054,5.253907388954071,2.0226059602857034,165.98893574939314,1.2282533494881587,1.0,-0.41816827613624313,0.0,-29.546142463345692,0.0
 11.13981263006373,5.235106031212592,2.0274596401066822,165.524801617559,1.2439621389658349,1.0,-0.4072752656489346,0.0,-29.140386690424272,0.0
 11.155399324335285,5.2162539052093075,2.0324861630411033,165.0705993192605,1.2595488332373896,1.0000000000000142,-0.396561987912742,0.0,-28.72551970055785,0.0
 11.170869088507217,5.197350838841658,2.0376836285105338,164.62622230377667,1.2750185974093222,1.0,-0.3860313655694081,0.0,-28.30256021629676,0.0
 11.186226760236783,5.178396660007083,2.0430501359365407,164.1915608748685,1.2903762691388883,1.0,-0.3756856854943015,0.0,-27.872464079504503,0.0
 11.20147687461037,5.159391196603021,2.0485837847406927,163.7665026097824,1.305626383512474,1.0,-0.3655266443159517,0.0,-27.436126682121753,0.0
 11.2166236867159,5.140334276526913,2.0542826743445572,163.35093275402477,1.3207731956180047,1.0,-0.3555553924718161,0.0,-26.99438541102268,0.0
 11.231671192167077,5.121225727676195,2.0601449041697015,162.94473459240126,1.3358207010691814,1.0,-0.3457725766237185,0.0,-26.548022095959464,0.0
 11.246623145803442,5.10206537794831,2.0661685736376936,162.54778979688527,1.3507726547055467,1.0,-0.33617838038157544,0.0,-26.097765444627782,0.0
 11.261483078761591,5.082853055240695,2.0723517821701014,162.1599787520206,1.365632587663695,1.0,-0.3267725632364739,0.0,-25.64429346150792,0.0
 11.276254314088265,5.06358858745079,2.078692629188492,161.78118085851438,1.3804038229903695,1.0,-0.3175544975884129,0.0,-25.188235832861302,0.0
 11.290939981045117,5.044271802476035,2.0851892141144335,161.41127481584232,1.3950894899472221,1.0,-0.30852320390165916,0.0,-24.73017627426231,0.0
 11.305543028236809,5.024902528213868,2.0918396363694938,161.05013888465044,1.4096925371389124,1.0,-0.29967738397099886,0.0,-24.270654829627297,0.0
 11.32006623567857,5.00548059256173,2.0986419953752393,160.69765112981236,1.4242157445806745,1.0,-0.29101545237441373,0.0,-23.81017011995226,0.0
 11.334512225905907,4.986005823417059,2.1055943905532395,160.3536896449483,1.438661734808011,1.0,-0.2825355658609995,0.0,-23.34918152766864,0.0
 11.348883474217383,4.966478048677294,2.112694921325061,160.01813275934447,1.4530329831194864,1.0,-0.2742356512013963,0.0,-22.888111323577693,0.0
 11.363182318131345,4.946897096239876,2.119941687112272,159.6908592280432,1.46733182703345,1.0,-0.26611343093528284,0.0,-22.427346719545703,0.0
 11.37741096612856,4.927262794002243,2.127332787336439,159.3717484060593,1.4815604750306648,1.0000000000000155,-0.2581664476964152,0.0,-21.967241857396505,0.0
 11.391571505744947,4.907574969861836,2.1348663214191315,159.06068040747488,1.4957210146470523,1.0,-0.2503920865428349,0.0,-21.508119717837268,0.0
 11.405665911071921,4.887833451716092,2.1425403887819154,158.75753625035063,1.5098154199740252,1.0,-0.24278759600320418,0.0,-21.050273963123548,0.0
 11.419696049715764,4.868038067462451,2.15035308884636,158.46219798815713,1.523845558617868,1.0,-0.23535010727011063,0.0,-20.59397069698324,0.0
 11.433663689262307,4.848188644998354,2.158302521034032,158.17454882862958,1.5378131981644114,1.0,-0.22807665219755274,0.0,-20.13945015597158,0.0
 11.447570503288496,4.828285012221238,2.166386784766499,157.89447324072077,1.5517200121906012,1.0,-0.22096417971547427,0.0,-19.686928321006878,0.0
 11.461418076958353,4.808326997028544,2.174603979465329,157.62185705046244,1.5655675858604583,1.000000000000016,-0.21400957092939057,0.0,-19.236598457153512,0.0
 11.475207912237195,4.788314427317712,2.18295220455209,157.35658752641308,1.5793574211392998,1.0,-0.2072096530886147,0.0,-18.788632578084467,0.0
 11.488941432754759,4.768247130986178,2.191429559448349,157.09855345540498,1.5930909416568637,1.0,-0.2005612122554892,0.0,-18.343182841985698,0.0
 11.50261998834499,4.7481249359313855,2.200034143575674,156.84764520919907,1.6067694972470956,1.0000000000000162,-0.1940610048812236,0.0,-17.900382870146135,0.0
 11.516244859287704,4.727947670050771,2.208764056355633,156.60375480276818,1.62039436818981,1.0,-0.18770576832573682,0.0,-17.46034900628069,0.0
 11.529817260275022,4.707715161241774,2.2176173972097932,156.36677594467642,1.633966769177127,1.0,-0.18149223054058447,0.0,-17.02318150017274,0.0
 11.54333834412345,4.687427237401835,2.226592265559723,156.13660408024558,1.647487853025555,1.0,-0.1754171185582411,0.0,-16.588965632314775,0.0
 11.556809205250634,4.667083726428394,2.235686760826989,155.91313642796905,1.6609587141527384,1.0,-0.16947716639210253,0.0,-16.157772774013434,0.0
 11.570230882934139,4.646684456218887,2.2448989824331593,155.69627200971294,1.6743803918362437,1.0,-0.16366912208755158,0.0,-15.72966138910642,0.0
 11.58360436436815,4.626229254670757,2.254227029799802,155.48591167516244,1.6877538732702548,1.0,-0.157989753825748,0.0,-15.304677974588472,0.0
 11.596930587532638,4.605717949681441,2.2636690023484842,155.28195812101242,1.7010800964347432,1.0,-0.15243585569492582,0.0,-14.882857950832811,0.0
 11.610210443888317,4.585150369148381,2.273222999500774,155.0843159052634,1.7143599527904225,1.0000000000000167,-0.1470042525657355,0.0,-14.464226494070589,0.0
 11.623444780909637,4.564526340969013,2.282887120678239,154.8928914570882,1.727594289811741,1.0,-0.1416918044456406,0.0,-14.048799323185714,0.0
 11.636634404467044,4.543845693040779,2.292659465302447,154.7075930825818,1.7407839133691492,1.0,-0.13649541043406063,0.0,-13.636583432956542,0.0
 11.649780081068897,4.523108253261116,2.3025381327949654,154.52833096681795,1.753929589971003,1.0000000000000169,-0.13141201188154486,0.0,-13.227577787172784,0.0
 11.662882539972513,4.502313849527465,2.312521222577362,154.35501717246717,1.7670320488746176,1.0000000000000169,-0.12643859549269465,0.0,-12.82177396359989,0.0
 11.675942475173175,4.481462309737265,2.3226068340712045,154.187565635345,1.7800919840752805,0.999999999999983,-0.1215721956964369,0.0,-12.419156761381327,0.0
 11.688960547279216,4.460553461787955,2.3327930666980605,154.0258921571291,1.7931100561813207,1.000000000000017,-0.11680989674552986,0.0,-12.019704765354112,0.0
 11.701937385280637,4.439587133576975,2.343078019879498,153.8699143955642,1.8060868941827433,1.000000000000017,-0.11214883450884218,0.0,-11.62339087844884,0.0
 11.714873588218246,4.418563153001764,2.3534597930370844,153.71955185233742,1.8190230971203531,1.0,-0.10758619792584136,0.0,-11.230182813330225,0.0
 11.727769726759693,4.3974813479597605,2.3639364855923874,153.57472585893095,1.831919235661799,1.0,-0.10311923014142617,0.0,-10.840043557258872,0.0
 11.740626344688366,4.376341546348406,2.3745061969669745,153.43535956058508,1.8447758535904724,1.0,-0.09874522933870204,0.0,-10.452931799630692,0.0
 11.753443960310687,4.355143576065137,2.3851670265824136,153.3013778986511,1.8575934692127927,1.0,-0.09446154954937953,0.0,-10.068802335667051,0.0
 11.766223067786882,4.3338872650073945,2.3959170738602724,153.17270759144705,1.8703725766889876,1.0,-0.09026560100198361,0.0,-9.687606438670057,0.0
 11.77896413839003,4.312572441072618,2.406754438222119,153.04927711383644,1.8831136472921357,1.0,-0.08615485030519926,0.0,-9.309292208391819,0.0
 11.791667621697783,4.291198932158247,2.4176772190895197,152.93101667566015,1.8958171305998885,1.0,-0.08212682079857962,0.0,-8.933804895000886,0.0
 11.80433394672089,4.26976656616172,2.428683515884044,152.81785819916703,1.9084834556229957,1.0,-0.07817909213868313,0.0,-8.561087198698605,0.0
 11.81696352297235,4.248275170980476,2.439771428027258,152.70973529559566,1.9211130318744554,1.0,-0.07430930043193971,0.0,-8.191079550657246,0.0
 11.829556741480767,4.226724574511955,2.45093905494073,152.6065832409944,1.933706250382873,1.0,-0.07051513770677582,0.0,-7.823720370157292,0.0
 11.84211397575125,4.205114604653597,2.4621844960460284,152.5083389514396,1.9462634846533566,1.0,-0.06679435146145159,0.0,-7.458946306996692,0.0
 11.854635582676947,4.18344508930284,2.4735058507647203,152.41494095770352,1.9587850915790526,1.0,-0.06314474430511456,0.0,-7.096692464327259,0.0
 11.86712190340412,4.161715856357125,2.484901218518373,152.32632937949182,1.9712714123062267,1.0,-0.05956417327453065,0.0,-6.736892603495758,0.0
 11.879573264153509,4.13992673371389,2.4963686987285545,152.2424458993558,1.9837227730556142,1.0,-0.05605054905944078,0.0,-6.379479338161479,0.0
 11.891989977000447,4.118077549270574,2.5079063908168324,152.16323373630087,1.996139485902554,1.000000000000018,-0.05260183539732714,0.0,-6.024384309066871,0.0
 11.904372340616195,4.096168130924617,2.519512394204775,152.088637619225,2.0085218495183,0.999999999999982,-0.04921604820627916,0.0,-5.671538349231941,0.0
 11.916720640972613,4.074198306573459,2.5311848083139488,152.01860376020574,2.02087014987472,1.0,-0.04589125494384765,0.0,-5.3208716350133844,0.0
 11.92903515201236,4.052167904114539,2.5429217325659224,151.95307982771527,2.033184660914466,1.0,-0.04262557318344936,0.0,-4.972313825916905,0.0
 11.941316136286462,4.0300767514452955,2.554721266382263,151.8920149198133,2.045465645188568,1.0,-0.03941717057491278,0.0,-4.625794194253127,0.0
 11.95356384556117,4.007924676463168,2.5665815091845388,151.83535953735745,2.057713354463277,1.0,-0.03626426304686682,0.0,-4.281241744579649,0.0
 11.965778521395768,3.9857115070655964,2.5785005603943167,151.78306555727787,2.069928030297874,1.0,-0.03316511440148414,0.0,-3.938585323541941,0.0
 11.977960395692952,3.96343707115002,2.5904765194331656,151.73508620595774,2.082109904595058,1.0,-0.030118035294824704,0.0,-3.597753721193082,0.0
 11.990109691223315,3.9411011966138783,2.602507485722652,151.6913760327535,2.094259200125422,1.0000000000000366,-0.027121381928441015,0.0,-3.2586757662831376,0.0
 12.002226622125335,3.91870371135461,2.614591558684344,151.65189088366137,2.106376131027441,1.0,-0.024173555546242634,0.0,-2.921280411038639,0.0
 12.0143113943822,3.896244443269655,2.626726837739809,151.6165878751955,2.1184609032843076,1.0,-0.021273001180429185,0.0,-2.585496812042757,0.0
 12.026364206276766,3.873723220256452,2.638911422310616,151.585425368466,2.130513715178872,1.0,-0.018418206675986808,0.0,-2.251254402767266,0.0
 12.03838524882576,3.8511398702124415,2.651143411818331,151.5583629435017,2.142534757727866,1.0,-0.015607701794557604,0.0,-1.9184829631078517,0.0
 12.050374706194429,3.8284942210350614,2.663420905684522,151.535361373803,2.1545242150965342,1.0,-0.012840056999926222,0.0,-1.5871126802178204,0.0
 12.062332756092598,3.805786100621752,2.6757420033307575,151.51638260117895,2.1664822649947033,1.0,-0.010113883555697593,0.0,-1.257074206804966,0.0
 12.07425957015319,3.783015336869952,2.6881048041786046,151.501389710854,2.178409079055296,1.0,-0.0074278306371733625,0.0,-0.9282987157270186,0.0
 12.0861553142941,3.7601817576771017,2.7005074076496314,151.4903469068454,2.190304823196206,1.0,-0.0047805862800922565,0.0,-0.6007179471624753,0.0
 12.098020149064316,3.7372851909406393,2.712947913165405,151.4832194876588,2.2021696579664223,1.0,-0.002170875599793611,0.0,-0.2742642567399207,0.0
 12.109854229975115,3.714325464558005,2.7254244201474935,151.4799738222536,2.2140037388772202,0.9999999999999625,0.00040253806476657364,0.0,0.051129344799747234,0.0
 12.121657707817107,3.691302406426638,2.737935028017464,151.480577326342,2.2258072167192124,1.0,0.0029408645707082585,0.0,0.37552914937323284,0.0
 12.13343072896388,3.6682158444439774,2.750477836196885,151.48499843895883,2.237580237865985,1.0,0.0054452659389368375,0.0,0.6990007176786007,0.0
 12.145173435662919,3.6450656065074623,2.763050944107324,151.49320659936893,2.2493229445650242,1.0,0.007916879202277172,0.0,1.0216088431529973,0.0
 12.156885966314482,3.6218515205145323,2.775652451170348,151.50517222425827,2.261035475216587,1.0,0.010356806313206596,0.0,1.3434175207553956,0.0
 12.168568455739031,3.598573414362627,2.788280456807526,151.52086668523725,2.2727179646411373,1.0,0.012766117443808067,0.0,1.6644899176214756,0.0
 12.180221035433831,3.5752311159491854,2.800933060440424,151.54026228665353,2.2843705443359363,1.0,0.015145850968454711,0.0,1.9848883432022002,0.0
 12.191843833819235,3.5518244531716467,2.8136083614906107,151.5633322436841,2.2959933427213413,1.0,0.017497015294288508,0.0,2.3046742243181657,0.0
 12.203436976475231,3.5283532539274516,2.826304459379654,151.59005066074224,2.3075864853773376,1.0,0.019820588508881895,0.0,2.623908079131348,0.0
 12.215000586368696,3.504817346114038,2.8390194535291204,151.6203925101656,2.3191500952708015,1.0,0.02211751960468627,0.0,2.9426494918712187,0.0
 12.226534784071859,3.4812165576288447,2.851751443360579,151.65433361117596,2.3306842929739644,1.0,0.024388729353146947,0.0,3.2609570914255257,0.0
 12.238039687972412,3.4575507163693127,2.8644985282955973,151.69185060913665,2.3421891968745183,1.0,0.026635110825957743,0.0,3.578888528081795,0.0
 12.249515414475688,3.4338196502328797,2.8772588077557417,151.73292095507063,2.3536649233777935,1.0,0.028857529760744353,0.0,3.896500450292545,0.0
 12.260962078199288,3.4100231871169866,2.8900303811625814,151.77752288542396,2.365111587101395,1.0,0.031056825526707584,0.0,4.2138484868156425,0.0
 12.27237979216058,3.3861611549190727,2.902811347937683,151.82563540212266,2.376529301062685,1.0,0.03323381166924452,0.0,4.530987222134422,0.0
 12.283768667957363,3.362233381536575,2.915599807502615,151.87723825283237,2.387918176859468,1.0,0.03538927626328699,0.0,4.8479701778810105,0.0
 12.295128815942098,3.3382396948669357,2.9283938592789447,151.93231191147868,2.3992783248442042,1.0,0.037523982961000686,0.0,5.164849792970518,0.0
 12.30646034538999,3.3141799228075923,2.941191602688239,151.99083755900165,2.4106098542920966,1.0,0.039638670922409296,0.0,5.481677400363863,0.0
 12.317763364661227,3.2900538932559855,2.9539911371520664,152.05279706429667,2.421912873563332,1.0,0.041734055787739,0.0,5.798503209857802,0.0
 12.329037981357676,3.2658614341095538,2.9667905620919957,152.11817296540093,2.4331874902597805,1.0,0.04381082997419767,0.0,6.115376286112242,0.0
 12.340284302474311,3.241602373265736,2.9795879769295928,152.1869484508636,2.4444338113764164,1.0,0.0458696632046104,0.0,6.432344526075689,0.0
 12.351502434545619,3.217276538621973,2.9923814810864253,152.2591073412853,2.4556519434477257,1.0,0.04791120290743737,0.0,6.749454640788747,0.0
 12.362692483787242,3.1928837580757023,3.0051691739840622,152.33463407106981,2.4668419926893477,1.0,0.04993607473826936,0.0,7.066752132107509,0.0
 12.373854556233066,3.1684238595243643,3.0179491550440702,152.41351367032507,2.4780040651351722,1.0,0.051944882953467796,0.0,7.384281270131173,0.0
 12.384988757868022,3.143896670865399,3.030719523688018,152.49573174691596,2.4891382667701287,1.0,0.0539382108221912,0.0,7.702085072648617,0.0
 12.396095194756757,3.1193020199962445,3.043478379337472,152.58127446868698,2.500244703658863,1.0,0.05591662089993201,0.0,8.02020527930084,0.0
 12.407173973168403,3.0946397348143404,3.0562238214140005,152.6701285457923,2.5113234820705097,1.0000000000000402,0.05788065548945778,0.0,8.33868232984103,0.0
 12.418225199697634,3.0699096432171267,3.0689539493391718,152.76228121317465,2.5223747085997394,1.0,0.05983083706470094,0.0,8.629165724191964,0.0
 12.429285249189508,3.0451115731020417,3.0816668625345525,152.8577202131578,2.516819739122984,-0.5022553905238983,0.06176766833310688,0.0,8.87914959514451,0.0
 12.440402706318476,3.0202453523665262,3.0943606604217107,152.9564337781235,2.5057022819940156,-1.00000000000004,0.06369163278278248,0.0,9.115177985017777,0.0
 12.451590292052835,2.995310808908018,3.1070334424222144,153.0584106133148,2.494514696259658,-1.0,0.06560319482456169,0.0,9.346722030246314,0.0
 12.462848706076539,2.970307770623957,3.1196833079576307,153.16363987969584,2.4832562822359523,-1.0,0.06750280016161568,0.0,9.573842606322936,0.0
 12.474178670612968,2.945236065411783,3.1323083564495278,153.27211117690283,2.471926317699524,-1.0,0.069390875954603,0.0,9.796596724415599,0.0
 12.485580931264506,2.920095521168935,3.144906687319473,153.38381452625262,2.460524057047986,-0.999999999999961,0.07126783110487969,0.0,10.015037595639367,0.0
 12.49705625788764,2.8948859657928523,3.1574763999890343,153.49874035380554,2.449048730424852,-1.0,0.07313405642572425,0.0,10.22921469248226,0.0
 12.508605445505502,2.8696072271809743,3.1700155938797794,153.6168794734724,2.437499542806991,-1.0,0.07498992496970665,0.0,10.43917380788479,0.0
 12.520229315259982,2.8442591332307403,3.1825223684132755,153.73822307015962,2.425875673052511,-1.0,0.07683579204835694,0.0,10.644957110694573,0.0
 12.531928715405662,2.818841511839589,3.1949948230110907,153.86276268293125,2.414176272906831,-1.0,0.07867199554602712,0.0,10.846603199875393,0.0
