# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4028585876316115,2.4654000951554886,4.434403846693678,29.191507509592512,2.788915893516969,-2.9999999999999676,-0.18028404455216918,180.0,-28.715946814001548,0.0
 1.4097723639451671,2.4822028920855335,4.443715094918972,28.992971876688546,2.7681745645763023,-3.0,-0.18231285438613073,180.0,-28.822905865830243,0.0
 1.416730463001143,2.4990192222495375,4.452957053466881,28.79241924259303,2.747300267408374,-3.000000000000064,-0.18441829050843528,180.0,-28.93564453858559,0.0
 1.4237332914800855,2.515847675817985,4.462128333549535,28.589787886961666,2.7262917819715464,-3.0000000000000315,-0.18660224396716218,180.0,-29.054120412489112,0.0
 1.4307812777589999,2.5326868429613594,4.4712275463790645,28.38501484494852,2.7051478231348036,-2.9999999999999685,-0.1888666989144961,180.0,-29.178291367396497,0.0
 1.4378748730560558,2.549535313850144,4.480253303167596,28.178035854528627,2.683867037243636,-3.0,-0.1912137358619026,180.0,-29.30811518991278,0.0
 1.445014552652043,2.566391678654823,4.489204215127261,27.968785302510366,2.662447998455674,-3.000000000000031,-0.19364553481341068,180.0,-29.44354916711365,0.0
 1.4522008171947447,2.5832545275458805,4.49807889347019,27.75719616911944,2.6408892048275687,-3.000000000000031,-0.1961643787183053,180.0,-29.584549647626613,0.0
 1.4594341940929805,2.6001224506937994,4.50687594940851,27.54319997115359,2.619189074132861,-3.0000000000000306,-0.19877265698548607,180.0,-29.731071575625144,0.0
 1.4667152390077391,2.6169940382690653,4.515593994154352,27.326726703647555,2.597345939388585,-3.0000000000000306,-0.20147286918148338,180.0,-29.883068002956573,0.0
 1.474044537448522,2.6338678804421614,4.5242316389198445,27.10770477992768,2.575358044066236,-3.00000000000003,-0.20426762922635322,180.0,-30.0404895592788,0.0
 1.481422706483851,2.650742567383571,4.532787494917118,26.886060970055286,2.5532235369602487,-3.0000000000000604,-0.20715966917063192,180.0,-30.203283888411622,0.0
 1.488850396575783,2.667616689263778,4.541260173358301,26.661720337573517,2.530940466684452,-3.0000000000000298,-0.21015184378206184,180.0,-30.3713950423262,0.0
 1.4963282935492896,2.6844888362532666,4.549648285455526,26.434606174505333,2.5085067757639323,-3.0000000000000298,-0.2132471350420278,180.0,-30.544762833676117,0.0
 1.5038571207084825,2.701357598522521,4.5579504424209185,26.204639934512045,2.4859202942863536,-3.0,-0.21644865671572636,180.0,-30.72332212560944,0.0
 1.5114376411129486,2.7182215662420246,4.5661652554666095,25.971741164245877,2.4631787330729553,-3.0,-0.2197596595724942,180.0,-30.90700208731022,0.0
 1.5190706600288646,2.7350793295822613,4.5742913358047295,25.73582743267919,2.4402796763252077,-2.9999999999999707,-0.22318353629047585,180.0,-31.0957253676403,0.0
 1.526757027571176,2.751929478713715,4.582327294647406,25.49681425850873,2.4172205736982737,-3.0,-0.22672382699289223,180.0,-31.28940720925345,0.0
 1.5344976415549347,2.7687706038068693,4.590271743206771,25.25461503552126,2.3939987317469975,-2.999999999999971,-0.23038422482212034,180.0,-31.48795449636738,0.0
 1.5422934505759258,2.785601295032209,4.598123292694952,25.009140955805922,2.3706113046840245,-2.9999999999999716,-0.23416858170152832,180.0,-31.691264702718943,0.0
 1.550145457343035,2.8024201425602167,4.60588055432408,24.76030093090192,2.347055284382697,-2.9999999999999436,-0.23808091459085776,180.0,-31.899224772210204,0.0
 1.558054722287434,2.819225736561377,4.613542139306283,24.508001510657582,2.323327489549501,-2.999999999999972,-0.2421254115337575,180.0,-32.11170987554279,0.0
 1.5660223674766418,2.8360166672061737,4.621106658853691,24.25214679995047,2.299424553981877,-3.000000000000028,-0.24630643841775626,180.0,-32.328582080959755,0.0
 1.5740495808649364,2.8527915246650917,4.628572724178435,23.99263837304561,2.2753429138169934,-2.9999999999999725,-0.2506285455630928,180.0,-32.54968888824217,0.0
 1.582137620915459,2.8695488991086124,4.635938946492641,23.729375185685463,2.251078793665426,-2.9999999999999725,-0.2550964748104241,180.0,-32.77486163383117,0.0
 1.5902878216338374,2.8862873807072216,4.643203937008443,23.462253484852653,2.2266281915102906,-3.0,-0.2597151667964965,180.0,-33.00391375975335,0.0
 1.598501598058229,2.903005559631403,4.650366306937967,23.191166716100142,2.201986862237116,-3.0,-0.2644897682305896,180.0,-33.23663889762259,0.0
 1.606780452256602,2.9197020260516395,4.657424667493344,22.916005428622746,2.177150299641997,-2.9999999999999463,-0.2694256398127558,180.0,-33.47280880493344,0.0
 1.615125979888844,2.9363753701384163,4.664377629886703,22.636657177812424,2.152113716745271,-3.0000000000000266,-0.2745283639090068,180.0,-33.71217107108547,0.0
 1.6235398773991505,2.953024182062216,4.6712238053301745,22.353006425570392,2.1268720242143515,-3.0,-0.27980375274422603,180.0,-33.954446634099426,0.0
 1.6320239499132705,2.9696470519935234,4.677961805035886,22.064934438149876,2.101419806671992,-2.999999999999974,-0.285257856686283,180.0,-34.19932702726791,0.0
 1.6405801199258012,2.9862425701028212,4.684590240215968,21.772319181790433,2.0757512966343996,-3.0,-0.2908969726908066,180.0,-34.44647138301388,0.0
 1.6492104368751297,3.0028093265605946,4.691107722082552,21.47503521596905,2.0498603457864144,-2.9999999999999742,-0.2967276528356928,180.0,-34.69550311613015,0.0
 1.6579170877181415,3.019345911537327,4.697512861847764,21.172953584514275,2.0237403932573788,-3.0000000000000253,-0.3027567130908108,180.0,-34.9460062835012,0.0
 1.6667024086339182,3.0358509152035023,4.703804270723736,20.865941704588973,1.9973844305100485,-3.0000000000000253,-0.30899124214394774,180.0,-35.19752157390403,0.0
 1.6755688980057852,3.0523229277296045,4.709980559922596,20.55386325363789,1.9707849623944476,-2.999999999999975,-0.31543861025812103,180.0,-35.44954187986867,0.0
 1.6845192308549612,3.068760539286117,4.716040340656475,20.23657805446226,1.9439339638469193,-3.000000000000025,-0.32210647821293714,180.0,-35.70150740538634,0.0
 1.6935562749274475,3.0851623400435235,4.721982224137501,19.91394195858559,1.9168228316294607,-2.9999999999999756,-0.32900280600654336,180.0,-35.95280025350418,0.0
 1.7026831086696863,3.101526920172309,4.727804821577805,19.585806728103936,1.8894423304027446,-2.9999999999999756,-0.33613586181912214,180.0,-36.202738432794554,0.0
 1.7119030413691638,3.117852869842956,4.733506744189516,19.25201991621678,1.861782532304312,-3.0,-0.3435142304566847,180.0,-36.45056919919228,0.0
 1.7212196357850889,3.1341387792259487,4.739086603184762,18.912424746758298,1.8338327490565371,-2.999999999999976,-0.35114682178584283,180.0,-36.69546165505184,0.0
 1.7306367336535171,3.150383238491772,4.744543009775675,18.566859993025517,1.8055814554512526,-2.9999999999999765,-0.3590428787625395,180.0,-36.93649850671999,0.0
 1.7401584845233544,3.166584837810909,4.749874575174383,18.215159856240412,1.7770162028417407,-3.0,-0.3672119849962833,180.0,-37.17266685727267,0.0
 1.7497893784677818,3.182742167353844,4.755079910593015,17.857153844106488,1.7481235210084582,-3.000000000000023,-0.3756640718460476,180.0,-37.40284790285506,0.0
 1.7595342833239724,3.1988538172910594,4.760157627243701,17.4926666499426,1.7188888064398866,-2.9999999999999774,-0.38440942476125345,180.0,-37.62580538059209,0.0
 1.7693984872479527,3.2149183777930403,4.7651063363385715,17.121518032864444,1.689296194667946,-3.0,-0.3934586888863513,180.0,-37.84017255736603,0.0
 1.7793877475381978,3.230934439030271,4.769924649089756,16.743522699761122,1.6593284137972106,-2.999999999999978,-0.4028228735164957,180.0,-38.04443755666279,0.0
 1.7895083468904258,3.246900591173235,4.7746111767093815,16.358490189669283,1.6289666157405265,-3.0000000000000218,-0.41251335550319285,180.0,-38.236926733954704,0.0
 1.7997671585095687,3.262815424392416,4.77916453040958,15.966224761410674,1.5981901808830978,-3.0,-0.42254188115985764,180.0,-38.4157857868003,0.0
 1.8101717218397877,3.278677528858297,4.78358332140248,15.566525285311783,1.566976490892441,-2.9999999999999787,-0.4329205665739992,180.0,-38.578958180448225,0.0
 1.8207303311024907,3.2944854947413633,4.787866160900212,15.15918514012227,1.535300663104332,-3.0,-0.4436618958589279,180.0,-38.72416041997689,0.0
 1.8314521393866632,3.3102379122120977,4.792011660114904,14.743992116133738,1.5031352382518146,-3.0,-0.454778717340313,180.0,-38.84885353105326,0.0
 1.842347281758717,3.3259333714409856,4.796018430258687,14.320728325921847,1.4704498111356534,-2.9999999999999796,-0.4662842371250758,180.0,-38.95021002407628,0.0
 1.8534270218108553,3.3415704625985088,4.799885082543689,13.889170123878893,1.4372105909792385,-3.0,-0.47819200950758395,180.0,-39.02507532968742,0.0
 1.8647039273335775,3.3571477758551524,4.80361022818204,13.449088036368892,1.4033798744110717,-3.0000000000000195,-0.4905159243538057,180.0,-39.069922519184644,0.0
 1.876192082502682,3.3726639013814004,4.80719247838587,13.000246704023601,1.368915408903758,-2.9999999999999805,-0.5032701902943929,180.0,-39.08079868910283,0.0
 1.8879073462942138,3.3881174293477354,4.810630444367309,12.542404838197019,1.3337696175291633,-2.999999999999981,-0.5164693138810729,180.0,-39.053260941835866,0.0
 1.899867670049189,3.403506949924643,4.813922737338485,12.075315193645132,1.2978886462642376,-3.0,-0.5301280735664536,180.0,-38.982299192781234,0.0
 1.912093491606562,3.4188310532826063,4.8170679685115285,11.598724559818065,1.2612111815921185,-3.000000000000018,-0.5442614882790817,180.0,-38.86224210280248,0.0
 1.9246082298272078,3.434088329592109,4.820064749098568,11.112373773234129,1.2236669669301807,-3.0000000000000178,-0.5588847798237025,180.0,-38.6866410457366,0.0
 1.9374389126159715,3.449277369023635,4.822911690311735,10.61599775381352,1.18517491856389,-2.9999999999999827,-0.5740133282869744,180.0,-38.44812506013609,0.0
 1.9506169852748656,3.464396761747668,4.825607403363157,10.109325568172798,1.1456407005872076,-3.0,-0.5896626196719238,180.0,-38.13821675718325,0.0
 1.9641793667613012,3.4794450979346925,4.8281504994649636,9.592080523299506,1.1049535561279011,-2.999999999999967,-0.6058481851343213,180.0,-37.747094681820656,0.0
 1.9781698535423822,3.4944209677551914,4.830539589829287,9.063980294129284,1.062982095784658,-3.000000000000016,-0.6225855305428408,180.0,-37.263280555953095,0.0
 1.9926410218632469,3.50932296137965,4.832773285668253,8.524737089016481,1.0195685908220642,-2.9999999999999845,-0.6398900556334995,180.0,-36.6732184962644,0.0
 2.0076568632368015,3.5241496689785508,4.834850198193992,7.974057857418867,0.9745210667014009,-2.999999999999963,-0.6577769617498823,180.0,-35.96069437643684,0.0
 2.0232965310174555,3.5388996807223787,4.836768938618636,7.41164454420976,0.9276020633594384,-3.0000000000000213,-0.6762611469226545,180.0,-35.10601057275915,0.0
 2.039659830042599,3.553571586781616,4.838528118154313,6.837194395627854,0.878512166284008,-3.0000000000000067,-0.6953570872100986,180.0,-34.084771457601654,0.0
 2.0568755556697913,3.5681639773267486,4.8401263480131504,6.250400322148228,0.8268649894024316,-2.9999999999999676,-0.7150787033025522,180.0,-32.86601960683709,0.0
 2.075114728090209,3.5826754425282594,4.84156223940728,5.650951323766293,0.7721474721411774,-3.0000000000000364,-0.7354392110202933,180.0,-31.409224478732884,0.0
 2.094612768884441,3.597104572556632,4.842834403548832,5.038532983564769,0.7136533497584816,-2.9999999999999885,-0.7564509544653845,180.0,-29.65908928130265,0.0
 2.115709335327053,3.6114499575823507,4.843941451649934,4.4128280359144085,0.6503636504306461,-2.999999999999984,-0.7781252209296768,180.0,-27.535792040930428,0.0
 2.138926790603614,3.6257101877758986,4.844881994922717,3.7735170156994298,0.5807112846009644,-2.999999999999981,-0.800472036211572,180.0,-24.914312988226804,0.0
 2.165146177857841,3.639883853307761,4.84565464457931,3.1202789952880905,0.502053122838283,-3.0000000000000044,-0.8234999393479078,180.0,-21.57186026228002,0.0
 2.196088645077039,3.6539695443484206,4.846258011831841,2.4527924162653703,0.40922572118068845,-3.000000000000014,-0.847215735823155,180.0,-17.001466015619194,0.0
 2.236206149804246,3.6679658510683617,4.846690707892441,1.7707360230143168,0.2888732069990678,-2.9999999999999836,-0.8716242286589362,180.0,-7.237910276168572,0.0
 2.3324972188039355,3.681871363638068,4.846951343973239,1.0737899051982076,0,-2.9999999999999956,-0.8716242286589362,180.0,0.0,0.0
