# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6678110856545976,4.119185705861724,2.9724553758737695,0.03591030584700636,-1.8453092580820463,3.000000000000037,-0.022566181980904453,-179.9472513163941,2.3693598970136147,-0.35494894179976755
 3.673892284424525,4.108019489245241,2.9724455693683574,0.05031885433824036,-1.827065661772265,2.9999999999999636,-0.022512551658610724,-179.94940983146236,2.3400458750748916,-0.34330948212323575
 3.6800597041478897,4.096808271205291,2.972432899381721,0.0647508994217556,-1.8085634026021709,2.999999999999964,-0.02245507675441532,-179.95152716513363,2.3101124446796715,-0.33178139085083
 3.6863162874883537,4.0855515715586215,2.9724173383803865,0.07920431045773643,-1.7897936525807796,3.0,-0.02239385582783593,-179.9536029830563,2.2795728365236387,-0.32036874705199936
 3.69266514141704,4.074248910121982,2.9723988588308803,0.09367698541662695,-1.7707470907947198,2.999999999999965,-0.02232898590399173,-179.95563695743465,2.2484396663979807,-0.30907558978238464
 3.699109550849059,4.062899806712121,2.97237743319973,0.10816685121008691,-1.7514138624986644,2.999999999999931,-0.02226056547118755,-179.95762876708065,2.2167248868171434,-0.2979059196939737
 3.7056529937779463,4.0515037811457875,2.972353033953462,0.12267186399601956,-1.7317835337120016,3.0000000000000338,-0.022188690593679953,-179.95957809746434,2.184439728817588,-0.28686370108404996
 3.712299158114651,4.04006035323973,2.972325633558602,0.13719000941736773,-1.7118450407018875,3.0000000000000333,-0.02211345914223509,-179.96148464076398,2.1515946524609997,-0.27595286393793833
 3.7190519604722496,4.028569042810699,2.972295204481678,0.1517193028591026,-1.6915866336290923,2.999999999999967,-0.022034966960011795,-179.96334809591417,2.118199283678436,-0.265177306535667
 3.7259155671790642,4.01702936967544,2.9722617191892162,0.1662577896689288,-1.670995813508647,3.0000000000000324,-0.0219533103640607,-179.9651681686538,2.084262344323666,-0.2545408981363832
 3.7328944178527426,4.005440853650706,2.9722251501477435,0.1808035453347339,-1.6500592614876124,3.000000000000032,-0.021868585272784895,-179.96694457157224,2.0497915828893607,-0.24404748220276606
 3.7399932519282415,3.993803014553243,2.972185469823786,0.1953546756710198,-1.6287627592611158,2.999999999999969,-0.021780885977148255,-179.96867702415494,2.0147936876915016,-0.23370087985942523
 3.7472171386060382,3.9821153721998,2.972142650683871,0.20990931695004336,-1.6070910992277254,3.0000000000000306,-0.021690305568047758,-179.97036525282755,1.9792741986604168,-0.2235048938849125
 3.754571510776576,3.9703774464071278,2.972096665194525,0.2244656360345346,-1.5850279827161124,3.00000000000003,-0.021596939104765775,-179.97200899099911,1.9432374028477677,-0.21346331316990091
 3.7620622035871634,3.958588756991973,2.9720474858222743,0.23902183047731165,-1.5625559042843493,2.9999999999999702,-0.021500878402375866,-179.9736079791044,1.9066862189499458,-0.20357991763511085
 3.7696954984537623,3.9467488237710855,2.9719950850336456,0.25357612860463674,-1.5396560196845532,3.0,-0.02140221562089278,-179.97516196464463,1.8696220641479788,-0.19385848385620777
 3.777478173489542,3.9348571665612146,2.9719394352951656,0.2681267895696241,-1.5163079945772142,3.0,-0.021301040901543188,-179.9766707022274,1.832044704319068,-0.184302791351436
 3.785417561534209,3.9229133051791085,2.971880509073362,0.2826721033923912,-1.4924898304432122,2.999999999999972,-0.02119744546417612,-179.97813395360566,1.7939520836576577,-0.17491662959726567
 3.7935216172355704,3.9109167594415153,2.971818278834761,0.297210391003925,-1.4681776633391297,3.0000000000000275,-0.021091516602511823,-179.979551487715,1.7553401165741134,-0.16570380604451032
 3.8017989949745177,3.898867049165186,2.9717527170458884,0.3117400042091368,-1.4433455301222875,3.0000000000000266,-0.020983343437428942,-179.98092308071043,1.7162024623913297,-0.15666815508918633
 3.8102591398596255,3.8867636941668673,2.971683796173272,0.3262593256931466,-1.4179650954669631,3.000000000000026,-0.020873012708106837,-179.98224851600136,1.676530249683687,-0.14781354835961033
 3.81891239457919,3.87460621426331,2.9716114886834375,0.3407667689887147,-1.3920053313082694,3.0,-0.020760609938198917,-179.98352758428632,1.636311752799071,-0.13914390627863935
 3.827770125630529,3.862394129271261,2.971535767042912,0.3552607784111546,-1.3654321381542511,3.000000000000025,-0.020646219813703324,-179.98476008358557,1.5955320123086931,-0.13066321141860604
 3.836844873409495,3.8501269590074703,2.971456603718223,0.3697398289961212,-1.3382078948173546,3.0000000000000244,-0.020529926543373357,-179.98594581927318,1.554172378417175,-0.12237552375216941
 3.8461505319240743,3.8378042232886864,2.9713739711758955,0.38420242642246344,-1.3102909192736159,2.999999999999976,-0.02041181095501271,-179.98708460410776,1.5122099571892882,-0.114284998256109
 3.855702565618869,3.825425441931659,2.971287841882458,0.39864710688713967,-1.2816348181892314,3.000000000000023,-0.020291954888145135,-179.98817625826192,1.4696169486501793,-0.10639590536843326
 3.8655182731435653,3.8129901347531354,2.9711981883044363,0.4130724370284258,-1.252187695615144,2.9999999999999774,-0.020170438989266074,-179.98922060935084,1.426359818432733,-0.09871265478789872
 3.8756171111369353,3.8004978215698655,2.9711049829083565,0.42747701375503083,-1.2218911816350337,2.999999999999978,-0.020047341313499684,-179.99021749245944,1.3823982892179183,-0.09123982346414108
 3.886021095633728,3.787948022198598,2.971008198160746,0.44185946412444715,-1.1906792281446552,2.9999999999999787,-0.01992273843975021,-179.99116675016825,1.3376840676680062,-0.08398218874416898
 3.896755305157638,3.7753402564560816,2.970907806528132,0.45621844518359145,-1.1584765995729256,3.000000000000021,-0.019796707578289607,-179.9920682325785,1.2921592363458365,-0.07694476782766684
 3.9078485189164747,3.7626740441590663,2.97080378047704,0.47055264380283124,-1.1251969582964152,2.99999999999998,-0.019669322724037708,-179.99292179733564,1.245754188360669,-0.07013286531981823
 3.919334037334001,3.7499489051242985,2.970696092473997,0.4848607764769581,-1.0907404030438368,2.9999999999999805,-0.0195406574827523,-179.99372730965194,1.198384944648276,-0.06355213094566729
 3.9312507530193184,3.7371643591685295,2.9705847149855305,0.4991415891438963,-1.0549902559878852,2.9999999999999813,-0.019410784036827423,-179.99448464232762,1.1499496007797356,-0.0572086305545742
 3.9436445725648746,3.7243199261085067,2.970469620478166,0.5133938569824447,-1.0178087973512164,3.0000000000000178,-0.01927977249398849,-179.99519367577116,1.100323539357725,-0.05110893433502005
 3.956570340931871,3.7114151257609795,2.970350781418432,0.5276163841809363,-0.9790314922502276,2.9999999999999916,-0.01914769294337851,-179.99585429801786,1.0493528469713842,-0.045260228217070236
 3.9700945045099463,3.6984494779426966,2.9702281702728537,0.5418080037344963,-0.9384590015160014,3.0,-0.019014612769934464,-179.99646640474785,0.9968450234072863,-0.03967045648363764
 3.9842988924723937,3.6854225024704075,2.9701017595079575,0.5559675771854081,-0.8958458376286599,3.0,-0.01888059870485317,-179.9970298993024,0.942555508864534,-0.034348507851504756
 3.999286250846166,3.6723337191608594,2.969971521590271,0.5700939943839347,-0.8508837625073419,2.9999999999999853,-0.01874571649573887,-179.99754469269917,0.8861674572363821,-0.02930446312650226
 4.015188638995659,3.659182647830803,2.96983742898632,0.5841861732543571,-0.8031765980588618,3.0000000000000138,-0.018610029289326396,-179.99801070364632,0.8272600949751947,-0.024549932591566605
 4.032180738970574,3.6459688082969857,2.9696994541626323,0.598243059493433,-0.7522002981341176,3.0000000000000067,-0.018473599960743166,-179.9984278585553,0.7652566624931368,-0.020098527924702143
 4.050502130398427,3.6326917203761573,2.969557569585734,0.6122636263497421,-0.697236123850559,3.000000000000006,-0.018336489174260773,-179.99879609155252,0.6993329970867372,-0.01596654182993974
 4.0704972514837126,3.619350903885067,2.969411747722152,0.6262468743054269,-0.6372507605947031,2.9999999999999942,-0.018198757031022042,-179.99911534448972,0.6282426797329635,-0.012173955828819479
 4.092694018685413,3.605945878640463,2.969261961038413,0.6401918308136321,-0.570660458989601,2.999999999999995,-0.01806046180057244,-179.99938556695318,0.5499399307261625,-0.008745958354023224
 4.117979906118553,3.5924761644590943,2.969108182001043,0.6540975499969622,-0.49480279669018357,2.9999999999999956,-0.01792165996231756,-179.99960671627161,0.46060247470389415,-0.005715067593393984
 4.148083006141745,3.578941281157709,2.968950383076569,0.6679631123639034,-0.4044934966206072,2.9999999999999964,-0.017782407495562088,-179.99977875752302,0.3510940481931217,-0.003121381114788331
 4.187458530168776,3.565340748553057,2.968788536731518,0.6817876244942792,-0.2863669245395142,2.9999999999999973,-0.017642758946440774,-179.9999016635401,0.14438742459435472,-0.0007726245741353679
 4.282914171681947,3.5516740864618868,2.968622615432417,0.695570218735368,0,3.000000000000002,-0.017642758946440774,-179.99997541491447,0.0,0.0
