# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6756504800953635,5.323082875846788,4.363030392552854,-28.4532290732966,-3.0645078416038354,-3.0,-0.2680578886832102,45.65453926065382,47.19765648771413,173.41955212448744
 3.6813455130838175,5.307656829580874,4.37129637193817,-28.18443686262135,-3.0815929405691973,-3.0,-0.26812670693525076,46.64216933084569,47.470162600267585,175.57916177003267
 3.6870094925916876,5.292191212216282,4.379490375451133,-27.915566834418186,-3.098584879092807,-3.000000000000039,-0.2681397108758335,47.63664610512013,47.73143941961282,177.70847589683862
 3.6926432499794175,5.276685462172324,4.387612670939096,-27.646659484960956,-3.1154861512559973,-3.000000000000079,-0.2680969019045958,48.63781254406616,47.981363601893165,179.8065275873988
 3.6982475960582395,5.2611390178683095,4.395663526249416,-27.377755318002166,-3.1322991894924623,-2.9999999999999605,-0.2679983281438259,49.645510551897154,48.2198210240142,181.87236776059083
 3.7038233218378354,5.245551317723549,4.4036432092294495,-27.10889481883105,-3.1490263668312517,-3.0000000000000795,-0.2678440843112322,50.6595810014161,48.44670694176217,183.9050657658571
 3.7093711992357665,5.22992180015735,4.411551987726551,-26.840118428384653,-3.1656699990250456,-3.00000000000008,-0.26763431173539154,51.679863759143544,48.66192613214663,185.9037099590667
 3.7148919817510104,5.214249903589026,4.419390129588077,-26.57146651743622,-3.182232346570777,-3.0000000000000404,-0.26736919793549746,52.70619771060449,48.86539302024562,187.86740825834934
 3.720386405103817,5.198535066437886,4.427157902661384,-26.302979360881704,-3.198715616629197,-3.0,-0.26704897622904217,53.73842078577044,49.057031785816285,189.79528867945328
 3.7258551878439112,5.182776727123239,4.4348555747938265,-26.034697112171177,-3.21512196484948,-3.0000000000000404,-0.2666739254255656,54.77636998465185,49.236776442542734,191.68649984940257
 3.7312990319289456,5.166974324064395,4.44248341383276,-25.76665977796828,-3.2314534971045834,-3.0,-0.2662443692790521,55.81988140303797,49.40457091311668,193.54021149772788
 3.736718623274972,5.1511272956806655,4.450041687625542,-25.498907192993432,-3.2477122711426607,-3.0,-0.26576067585418767,56.86879025837905,49.56036907543678,195.35561492444856
 3.74211463228058,5.13523508039136,4.457530664019527,-25.23147899514111,-3.263900298159485,-2.9999999999999587,-0.2652232568649957,57.922930915807505,49.704134784040335,197.1319234442147
 3.7474877143262475,5.119297116615789,4.46495061086207,-24.964414600937534,-3.280019544296488,-3.0,-0.2646325669673436,58.98213691429355,49.835841887526456,198.8683728056604
 3.7528385102503314,5.10331284277326,4.472301796000529,-24.69775318129247,-3.29607193206874,-3.0,-0.26398910289067856,60.04624099293128,49.95547421400853,200.56422158586548
 3.758167646803046,5.087281697283087,4.479584487282259,-24.43153363765041,-3.3120593417268833,-3.0000000000000417,-0.26329340250616995,61.115075117351225,50.0630255452064,202.21875155866223
 3.7634757370796894,5.0712031185645765,4.486798952554614,-24.165794578534534,-3.327983612556815,-3.0000000000000835,-0.26254604396762354,62.18847050625481,50.15849955954413,203.83126803739145
 3.768763380934284,5.055076545037042,4.493945459664952,-23.900574296582825,-3.3438465441205985,-2.999999999999916,-0.2617476445789695,63.26625765806694,50.24190978512433,205.40110019050476
 3.774031165374736,5.03890141511979,4.50102427646063,-23.63591074595815,-3.3596498974419546,-3.0,-0.26089885975596605,64.34826637770222,50.31327949563178,206.92760133088333
 3.7792796649405433,5.022677167232133,4.508035670788999,-23.37184152037101,-3.3753953961393752,-3.0,-0.2600003817748268,65.43432580344081,50.372641617181024,208.41014917758713
 3.7845094420640164,5.006403239793381,4.514979910497418,-23.10840383159257,-3.3910847275097944,-3.0,-0.259052938791248,66.52426443390937,50.42003861763569,209.84814609068076
 3.7897210474159224,4.990079071222843,4.521857263433243,-22.845634488489576,-3.4067195435655133,-3.0000000000000426,-0.2580572932244759,67.61791015516316,50.41269421326281,211.0617116335445
 3.7949194327801363,4.973704099939829,4.528667997443829,-22.583569876720773,-3.416504786368627,-1.882361948476606,-0.25701424085864555,68.71509026786487,50.33302789592227,211.97282480877035
 3.800111330598565,4.957277764363651,4.535412380376532,-22.322245938993003,-3.423770164337725,-1.399368443521556,-0.255924609098945,69.81563151455578,50.22734449958183,212.7723199394619
 3.8052986998615097,4.940799502913617,4.542090680078707,-22.061698155976536,-3.4313899279860642,-1.4689071207577296,-0.2547892558519242,70.91936010701518,50.116928707014424,213.54898078846716
 3.8104813124996126,4.924268754009037,4.548703164397711,-21.80196152787667,-3.43936476987579,-1.5387686571623351,-0.25360906794957777,72.02610175370344,50.00183593237203,214.3026986707433
 3.8156589418083606,4.907684956069222,4.555250101180899,-21.543070556662013,-3.447695420714748,-1.608970117826422,-0.252384959756184,73.13568168728487,49.88212351468795,215.03336097355498
 3.820831362496503,4.891047547513482,4.561731758275627,-21.28505922902617,-3.4563826502389725,-1.6795288024696087,-0.25111787161146354,74.24792469222525,49.757850653475174,215.74085118829944
 3.8259983507330624,4.874355966761127,4.568148403529252,-21.027961000023172,-3.4654272672165325,-1.7504620803205269,-0.24980876838244043,75.36265513246057,49.6290783306933,216.42504893923186
 3.831159684193059,4.857609652231467,4.574500304789127,-20.771808777446193,-3.474830120166864,-1.8217875328555524,-0.24845863789308806,76.47969697913196,49.495869238383285,217.08583004309276
 3.8363151421012445,4.840808042343812,4.580787729902609,-20.516634906958647,-3.4845920983079766,-1.893523003187173,-0.24706848931049122,77.59887383838266,49.35828770410796,217.72306653426958
 3.8414645052747307,4.823950575517472,4.587010946717056,-20.262471157948774,-3.494714131106689,-1.9656863300748193,-0.24563935172191764,78.72000897921272,49.21639961508043,218.33662671928178
 3.8466075561638413,4.807036690171757,4.593170223079821,-20.009348710149613,-3.505197190124131,-2.038295798246457,-0.24417227238016298,79.84292536138673,49.07027233276802,218.92637521876523
 3.8517440788915405,4.7900658247259775,4.599265826838261,-19.75729814105795,-3.516042288114854,-2.1113696104641453,-0.24266831533689062,80.96744566339076,48.91997462474307,219.49217302046293
 3.8568738592912157,4.773037417599443,4.605298025839731,-19.50634941407534,-3.5272504811839562,-2.184926487264908,-0.241128559649541,82.09339231043322,48.765576577286616,220.03387753862663
 3.8619966849427114,4.7559509072114645,4.611267087931588,-19.256531867475243,-3.538822868052711,-2.2589851101757112,-0.2395540979986519,83.22058750248615,48.60714952598739,220.55134266949466
 3.867112345206755,4.738805731981351,4.617173280961186,-19.007874204096733,-3.550760592052941,-2.333564659118714,-0.23794603493905253,84.34885324236191,48.44476596337493,221.0444188594879
 3.872220631257518,4.721601330328413,4.6230168727758825,-18.76040448189355,-3.563064840778947,-2.408684361786784,-0.23630548548665653,85.47801136382084,48.278499468699515,221.51295313472536
 3.877321336114258,4.704337140671961,4.628798131223033,-18.514150105177425,-3.575736846799459,-2.48436370588406,-0.2346335735751181,86.607883559706,48.1084246232449,221.95678919528493
 3.8824142546705773,4.687012601431304,4.634517324149993,-18.26913781669841,-3.588777889379466,-2.560622644127212,-0.23293143040202893,87.73829141009972,47.93461693440118,222.37576748588597
 3.8874991837218977,4.669627151025753,4.640174719404117,-18.02539369048476,-3.6021892944146634,-2.6374812509360166,-0.23120019303687533,88.86905641049837,47.75715275141601,222.7697252427333
 3.892575921991739,4.652180227874618,4.645770584832763,-17.782943125453006,-3.615972435372672,-2.7149599261181603,-0.22944100292101288,90.0000000000001,47.576109194429165,223.13849655787186
 3.897644270156433,4.634671270397209,4.651305188283285,-17.54181083973413,-3.630128733777634,-2.7930793120278605,-0.2276550044559115,91.13094358950183,47.39156405933483,223.48191247798343
 3.902704030867538,4.617099717012835,4.656778797603041,-17.302020865868904,-3.6446596612701794,-2.871860612035355,-0.22584334342555948,92.26170858990046,47.20359577222251,223.79980107628097
 3.9077550087726003,4.599465006140807,4.662191680639384,-17.0635965465839,-3.6595667392244264,-2.95132511652949,-0.22400716576375873,93.39211644029419,47.011267518286395,224.08714573054436
 3.9127971194755666,4.581766576200437,4.667544105239672,-16.82656053146993,-3.6746930713333255,-3.0,-0.22214761619685436,94.52198863617934,46.81210734630181,224.33146450102342
 3.9178305557078428,4.56400386561103,4.672836339251258,-16.590934774243866,-3.689793380030153,-2.999999999999956,-0.22026583676149986,95.65114675763832,46.60472672134003,224.52523045760634
 3.922855673542378,4.546176312791901,4.678068650521501,-16.356740530822805,-3.7048687335337593,-2.9999999999999556,-0.21836296570981598,96.77941249751403,46.38933181921398,224.66848684244513
 3.9278728221772172,4.528283356162358,4.683241306897756,-16.123998358014937,-3.7199201794382772,-3.0000000000000884,-0.21644013615318627,97.90660768956698,46.166131075664886,224.76129808468832
 3.932882344086181,4.510324434141712,4.688354576227377,-15.892728112939285,-3.7349487451651697,-3.0000000000000444,-0.21449847487823465,99.03255433660944,45.93533489676286,224.80374942801103
 3.937884575164912,4.4922989851492705,4.693408726357722,-15.662948953106792,-3.749955438401362,-2.9999999999999556,-0.21253910119765515,100.15707463861344,45.69715537867021,224.7959465474589
 3.942879844872486,4.474206447604347,4.6984040251361465,-15.434679337121402,-3.7649412475240847,-2.9999999999999556,-0.21056312589573684,101.27999102078746,45.451806023594926,224.73801515671585
 3.947868476368801,4.456046259926249,4.703340740410004,-15.207937026027706,-3.779907142013029,-3.0,-0.20857164997136599,102.40112616161753,45.199501458445646,224.63010060678812
 3.952850786647911,4.437817860534288,4.708219140026652,-14.982739085300645,-3.794854072850359,-3.0,-0.20656576387309708,103.52030302086824,44.940457177178,224.47236747660358
 3.9578270866675016,4.419520687847774,4.713039491833447,-14.759101887369443,-3.8097829729091313,-3.0000000000000893,-0.20454654633361216,104.63734486753961,44.67488926921171,224.2649991565669
 3.9627976814746617,4.401154180286016,4.717802063677744,-14.537041114757457,-3.8246947573306107,-2.999999999999955,-0.20251506349825074,105.75207530777496,44.40301416335532,224.0081974257347
 3.967762870328115,4.382717776268325,4.722507123406897,-14.316571763773851,-3.83959032389097,-3.000000000000045,-0.20047236799015813,106.86431831271531,44.12504837752792,223.7021820236545
 3.9727229468170604,4.364210914214011,4.727154938868265,-14.097708148742873,-3.854470553357807,-2.9999999999999103,-0.1984194982516015,107.97389824629674,43.84120828513625,223.34719021716433
 3.9776781989767684,4.345633032542384,4.731745777909202,-13.880463906703751,-3.8693363098369313,-3.0000000000001346,-0.19635747750153684,109.08063989298502,43.541581451609254,222.89162849409578
 3.9826300610090772,4.326983569672754,4.736279908377065,-13.664852002686846,-3.8823852767154863,-2.635163660339481,-0.1942873132497386,110.18436848544441,43.07142557719214,221.53799969205613
 3.9875977922706247,4.30826196402443,4.740757598119207,-13.450884735367612,-3.8674820829308434,3.0000000000000893,-0.19220999636581604,111.28490973213533,42.44568301716039,219.3506742942521
 3.992599737745522,4.289467654016724,4.745179114982987,-13.23857374327102,-3.852476246506153,2.9999999999999556,-0.1901265007064985,112.38208984483704,41.821043437849376,217.13157465131584
 3.997636525799079,4.270600078068945,4.749544726815758,-13.027930011295968,-3.8373658823454817,3.0,-0.18803778229609275,113.47573556609083,41.19774825519617,214.8817923440325
 4.002708796551193,4.251658674600403,4.753854701464879,-12.818963877768171,-3.822149070089139,3.0,-0.1859447788236809,114.56567419655936,40.576032293240424,212.60242087838705
 4.00781720228454,4.232642882030408,4.758109306777703,-12.611685041764908,-3.806823852889098,2.9999999999999565,-0.18384840927758242,115.65173362229797,39.95612369410694,210.29455506718378
 4.012962407871482,4.2135521387782715,4.762308810601586,-12.406102570901421,-3.7913882361282707,2.999999999999957,-0.18174957333142613,116.73374234193324,39.338243869253574,207.9592904276198
 4.018145091220689,4.194385883263301,4.766453480783886,-12.202224909413196,-3.7758401860806496,3.0,-0.179649151048633,117.81152949374537,38.72260745625016,205.59772259464506
 4.023365943744528,4.1751435539048085,4.770543585171956,-12.000059886545646,-3.7601776285091355,3.0000000000000426,-0.17754800239780477,118.88492488264896,38.10942227022898,203.21094675055832
 4.0286256708483625,4.155824589122104,4.7745793916131545,-11.799614725319417,-3.74439844719763,2.999999999999958,-0.1754469671077801,119.9537590070689,37.49888929918477,200.80005707121643
 4.033924992442979,4.136428427334497,4.778561167954834,-11.60089605148211,-3.72850048241378,3.0,-0.173346864148274,121.01786308570665,36.89120267150067,198.36614618873085
 4.03926464348141,4.116954506961297,4.782489182044354,-11.403909902828296,-3.71248152929849,3.0,-0.17124849171377252,122.07706908419267,36.286549676674916,195.91030467138555
 4.044645374521549,4.097402266421815,4.786363701729067,-11.208661738643459,-3.696339336178072,3.0,-0.1691526269340062,123.13120974162113,35.68511075167068,193.4336205201389
 4.050067952316042,4.077771144135361,4.790184994856331,-11.015156449487394,-3.6800716027945906,3.0,-0.1670600256157908,124.18011859696219,35.08705951285748,190.93717868275087
 4.055533160431011,4.058060578521245,4.793953329273501,-10.823398367107346,-3.663675978449685,3.0000000000000813,-0.1649714223056131,125.22363001534833,34.4925627829711,188.42206058465834
 4.061041799895311,4.038270007998777,4.797668972827933,-10.633391274536217,-3.6471500600567843,2.9999999999999596,-0.16288753003358117,126.26157921422976,33.90178061625702,185.88934367764776
 4.066594689882141,4.018398870987267,4.801332193366982,-10.445138416416512,-3.630491390096296,2.99999999999996,-0.16080904041924454,127.29380228939569,33.314866357480405,183.3401010053218
 4.0721926684249325,3.9984466059060244,4.804943258738004,-10.258642509391375,-3.613697454467922,2.9999999999999605,-0.1587366234559187,128.32013624085667,32.731966679282515,180.77540078626626
 4.077836593169614,3.9784126511743603,4.808502436788356,-10.073905752708066,-3.5967656802338763,2.9999999999999605,-0.15667092767819485,129.34041899858408,32.15322165818265,178.1963060143546
 4.083527342165484,3.9582964452115843,4.8120099953653925,-9.890929838842778,-3.5796934332462667,2.999999999999961,-0.15461258017302296,130.354489448103,31.578764822224134,175.60387407632265
 4.089265814697092,3.9380974264370066,4.81546620231647,-9.709715964328327,-3.562478015651442,2.9999999999999614,-0.1525621865148674,131.362187455934,31.00872324160154,172.999156386551
 4.095052932159729,3.9178150332699375,4.818871325488945,-9.530264840562786,-3.545116663263532,3.0,-0.15052033112847635,132.36335389488002,30.443217597469683,170.38319803897033
 4.100889638981296,3.897448704129687,4.82222563273017,-9.352576704741185,-3.527606542798831,3.0,-0.14848757713504224,133.35783066915448,29.882362265209665,167.75703747598126
 4.106776903593568,3.876997877435564,4.825529391887503,-9.176651330846136,-3.5099447489620155,3.0000000000000755,-0.1464644666674468,134.34546073934635,29.32626541354174,165.12170617433296
 4.112715719456074,3.85646199160688,4.828782870808302,-9.002488040620127,-3.4921283013744975,2.9999999999998876,-0.14445152100364597,135.32608814721857,28.775029094436736,162.4782283477586
 4.118707106136101,3.835840485062945,4.831986337339919,-8.83008571458633,-3.4741541413344166,3.0,-0.1424492407270375,136.2995580403357,28.22874933357101,159.8276206661881
 4.1247521104485845,3.815132796223068,4.835140059329713,-8.659442803128888,-3.4560191283969677,2.9999999999999267,-0.140458105977708,137.26571669651673,27.687516251030146,157.170891991779
 4.130851807659969,3.7943383635065606,4.838244304625037,-8.490557337462317,-3.4377200367628142,3.0,-0.13847857668828206,138.2244115481098,27.151414150798356,154.50904313093045
 4.137007302760463,3.773456625332731,4.841299341073247,-8.323426940685586,-3.4192535514613316,2.999999999999964,-0.13651109276038,139.1754912060843,26.6205216394486,151.8430666028939
 4.14321973180946,3.752487020120891,4.844305436521702,-8.158048838753203,-3.4006162643143383,3.0,-0.13455607446010082,140.11880548393702,26.094911740132606,149.17394642416167
 4.149490263359329,3.7314289862903496,4.8472628588177535,-7.994419871395654,-3.381804669664731,3.0000000000000355,-0.1326139226253351,141.0542054214082,25.574651996339483,146.50265790902986
 4.155820099963194,3.710281962260417,4.85017187580876,-7.8325365030581295,-3.362815159853138,2.99999999999993,-0.13068501891904322,141.9815433080042,25.059804603457604,143.83016748576784
 4.1622104797728365,3.689045386450404,4.853032755342077,-7.672394833686618,-3.343644020424212,3.0,-0.1287697262593988,142.9006727063227,24.550426515392207,141.15743252842995
 4.168662678233379,3.6677186972796196,4.855845765265059,-7.513990609518336,-3.324287425042584,2.999999999999966,-0.12686838901514233,143.8114484751768,24.04656957025267,138.48540120419335
 4.175178009882001,3.6463013331673744,4.858611173425063,-7.3573192337564794,-3.3047414300967177,3.000000000000034,-0.12498133346440667,144.7137267925146,23.548280611574466,135.81501233599167
 4.181757830258594,3.6247927325329785,4.8613292476694445,-7.202375777154707,-3.285001968966938,3.0,-0.12310886801662042,145.6073651781302,23.05560160439496,133.14719528033814
 4.188403537937002,3.603192333795742,4.86400025584556,-7.049154988542076,-3.265064845931716,2.9999999999999667,-0.12125128363291829,146.49222251616317,22.568569766167684,130.48286982027045
 4.195116576686268,3.5814995753749743,4.866624465800764,-6.897651305186259,-3.2449257296839153,3.0,-0.11940885420567143,147.3681590773822,22.087217680150697,127.82294607327768
 4.201898437772234,3.5597138956899874,4.869202145382412,-6.747858863103985,-3.224580146426017,3.000000000000033,-0.11758183687345351,148.23503654125008,21.611573422364696,125.16832441401355
 4.208750662410788,3.5378347331600883,4.871733562437861,-6.599771507221357,-3.204023472510358,2.9999999999999676,-0.11577047238110107,149.0927180177662,21.141660680956807,122.51989541202884
 4.215674844385181,3.5158615262045902,4.874218984814466,-6.453382801425527,-3.183250926587177,2.999999999999968,-0.11397498555264753,149.94106806908277,20.67749888098843,119.87853978406935
 4.222672632841068,3.493793713242802,4.876658680359584,-6.308686038459531,-3.162257561219516,3.0,-0.11219558552022729,150.77995273089232,20.21910329602729,117.24512836125957
 4.229745735274242,3.4716307326940314,4.879052916920569,-6.1656742497398165,-3.141038253919996,2.9999999999999685,-0.11043246628881555,151.60923953358207,19.76648517539023,114.62052207102965
 4.2368959207276164,3.449372022977592,4.881401962344778,-6.024340214974396,-3.119587697559872,3.0,-0.10868580694335793,152.42879752315255,19.319651854951758,112.00557193365611
 4.244125023215693,3.4270170225127927,4.8837060844795674,-5.884676471680999,-3.0979003900956434,3.0000000000000306,-0.10695577219319677,153.23849728189654,18.878606876847428,109.40111907392938
 4.2514349453966425,3.4045651697189427,4.885965551172291,-5.746675324526504,-3.0759706235527946,3.0,-0.10524251257824761,154.03821094883577,18.443350096939362,106.8079947475814
 4.258827662514326,3.382015903015353,4.8881806302703055,-5.610328854557418,-3.053792472199742,3.0,-0.10354616508320746,154.82781223991174,18.01387780368123,104.22702038280244
 4.266305226634964,3.359368660821333,4.890351589620967,-5.475628928219063,-3.0313597798378296,3.0,-0.10186685332026357,155.60717646792713,17.590182818608678,101.65900763724076
 4.273869771205896,3.3366228815561936,4.892478697071631,-5.342567206276855,-3.0086661461250337,2.9999999999999707,-0.10020468805302625,156.37618056223576,17.172254607356585,99.10475847030752
 4.281523515966981,3.3137780036392446,4.894562220469654,-5.211135152539775,-2.9857049118417778,2.999999999999971,-0.09855976749168968,157.1347030881765,16.760079380011167,96.56506523152152
 4.2892687722486365,3.290833465489795,4.896602427662391,-5.081324042440694,-2.9624691429968104,3.0,-0.09693217774858959,157.88262426624945,16.3536401929025,94.04071076498634
 4.2971079486944985,3.2677887055271557,4.898599586497197,-4.953124971436393,-2.938951613659225,2.9999999999999716,-0.09532199313141608,158.61982599103044,15.952917039076615,91.53246853048941
 4.3050435574511745,3.244643162170637,4.90055396482143,-4.826528863286574,-2.915144787389198,2.999999999999972,-0.09372927669193822,159.34619184982114,15.557886949926486,89.04110274190182
 4.313078220872682,3.2213962738395487,4.902465830482445,-4.70152647809405,-2.8910407971246754,2.9999999999999725,-0.0921540802833201,160.0616071410322,15.168524074791781,86.56736852324003
 4.321214678793019,3.1980474789532014,4.9043354513275945,-4.578108420245896,-2.8666314233636663,2.999999999999973,-0.0905964452716357,160.7659588922958,14.784799765973919,84.11201208329341
 4.329455796427002,3.1745962159309045,4.906163095204239,-4.456265146179608,-2.8419080704617152,2.9999999999999463,-0.08905640275605556,161.4591358783053,14.406682666917005,81.67577090959301
 4.3378045729672134,3.1510419231919675,4.907949029959733,-4.335986971907784,-2.816861740841081,3.0000000000000266,-0.08753397385604358,162.14102863837897,14.034138772373339,79.25937398262822
 4.346264150953703,3.127384039155702,4.9096935234414305,-4.217264080489675,-2.791483006881612,3.0000000000000524,-0.08602917016373782,162.81152949374535,13.667131508121619,76.86354201137667
 4.3548378265033385,3.1036220022414165,4.911396843496688,-4.100086529244842,-2.7657619802327065,2.9999999999999742,-0.08454199412576736,163.47053256454666,13.305621789066736,74.4889876915707
 4.3635290604974495,3.0797552508684225,4.913059257972862,-3.9844442568389216,-2.7396882782503735,3.0,-0.08307243920686587,164.11793378655855,12.94956807680947,72.1364159879096
 4.372341490840139,3.055783223456029,4.914681034717309,-3.870327090194128,-2.713250987222306,3.0000000000000253,-0.0816204905345223,164.75363092762325,12.598926430196807,69.80652444196605
 4.381278945915534,3.0317053584235474,4.916262441577383,-3.7577247512260272,-2.686438621996119,2.999999999999975,-0.0801861249151219,165.37752360379284,12.253650545791851,67.50000350772784
 4.390345459390879,3.0075210941902855,4.91780374640044,-3.6466268634304404,-2.659239081570085,3.0,-0.07876931123340708,165.98951329518147,11.913691792642066,65.21753691671077
 4.399545286534108,2.983229869175555,4.919305217033838,-3.537022958300428,-2.631639600140398,2.999999999999976,-0.07737001107559091,166.58950336152236,11.578999240376547,62.95980207533163
 4.408882922240189,2.9588311217986663,4.920767121324929,-3.428902481552797,-2.6036266930221537,3.0,-0.07598817859032941,167.1773990574288,11.24951966876003,60.72747049710117
 4.41836312099067,2.934324290478928,4.922189727121072,-3.322254799245508,-2.575186096770711,3.0,-0.0746237611092151,167.75310754735528,10.925197577715755,58.52120827303119
 4.4279909190066205,2.9097088136356515,4.923573302269623,-3.2170692036829167,-2.5463027027228615,3.0,-0.07327669932400256,168.31653792025736,10.605975177892013,56.341676583817815
 4.437771658897643,2.8849841296881458,4.924918114617934,-3.113334919177313,-2.516960483049794,2.9999999999999774,-0.07194692761048985,168.8676012039478,10.291792365069846,54.18953225794839
 4.44771101716031,2.8601496770557224,4.926224432013364,-3.0110411076959074,-2.4871424082617946,2.999999999999978,-0.07063437432703384,169.40621037914588,9.982586693445649,52.065428380788795
 4.4578150349401255,2.83520489415769,4.927492522303268,-2.9101768742567806,-2.4568303549223476,2.9999999999999782,-0.06933896206149819,169.9322803932191,9.67829331131884,49.97001495998457
 4.46809015254427,2.810149219413359,4.928722653335003,-2.810731272275575,-2.426005002109914,3.0000000000000218,-0.06806060795320913,170.4457281736138,9.378844895647857,47.90393965379155
 4.478543248280834,2.78498209124204,4.929915092955922,-2.7126933086829808,-2.3946457149002214,2.9999999999999787,-0.06679922393823622,170.94647264097347,9.084171552081877,45.867848569679495
 4.489181682307821,2.759702948063042,4.931070109013383,-2.616051948936324,-2.3627304128192597,3.000000000000021,-0.06555471694124215,171.43443472194184,8.794200695879598,43.86238714205256
 4.500013346306617,2.734311228295676,4.932187969354741,-2.5207961218605743,-2.3302354208228704,3.0,-0.06432698924692926,171.90953736164968,8.508856899883865,41.88820109903184
 4.511046719956164,2.708806370359252,4.933268941827353,-2.426914724353632,-2.2971352998742303,3.0,-0.06311593871729383,172.37170553588265,8.228061710188546,39.94593753024241
 4.522290935383721,2.68318781267308,4.934313294278572,-2.334396625933045,-2.263402653591561,3.0000000000000395,-0.06192145898076236,172.8208662629284,7.951733415979852,38.03624606952365
 4.533755851016451,2.6574549936564695,4.935321294555757,-2.2432306731848675,-2.2290079066933677,3.0,-0.06074343964542266,173.2569486151013,7.679786782661433,36.15978020893999
 4.545452136569007,2.6316073517287317,4.936293210506261,-2.1534056939921173,-2.193919050035701,3.0,-0.05958176667131955,173.6798837299427,7.412132712446175,34.31719876353599
 4.557391371294302,2.6056443253091754,4.937229309977441,-2.0649105017231877,-2.158101345859817,3.0,-0.05843632239780032,174.08960482109515,7.148677851636648,32.50916751006555
 4.569586158122689,2.579565352817111,4.938129860816654,-1.9777338992176627,-2.1215169853746545,2.999999999999982,-0.05730698594220068,174.48604718884874,6.8893241093211675,30.736361027314707
 4.582050256952368,2.5533698726718494,4.938995130871254,-1.8918646826493986,-2.0841246888856197,3.0,-0.05619363316905824,174.86914823035787,6.633968074148044,28.99946477149842
 4.5947987411772395,2.5270573232927003,4.939825387988598,-1.807291645307818,-2.045879236211004,3.0,-0.05509613719827884,175.23884744952704,6.382500320333838,27.299177427057433
 4.607848182611461,2.5006271430989733,4.94062090001604,-1.7240035811737204,-2.0067309119083387,3.0,-0.05401436840038099,175.59508646656386,6.134804552055329,25.63621358219785
 4.621216871381945,2.4740787705099785,4.941381934800938,-1.641989288449544,-1.9666248455968867,3.0,-0.05294819457808785,175.93780902719791,5.890756573262738,24.011306789568092
 4.634925079237962,2.447411643945026,4.942108760190646,-1.5612375729140633,-1.9255002220288375,2.999999999999984,-0.05189748117531176,176.2669610115639,5.6502230192325955,22.425213086959058
 4.648995377252984,2.420625201823426,4.942801644032521,-1.4817372511821256,-1.8832893279837728,3.0,-0.05086209148696838,176.58249044274777,5.413059797099826,20.878715071234176
 4.663453022333969,2.393718882564489,4.943460854173918,-1.403477153833504,-1.8399163927408162,2.9999999999999694,-0.0498418868983684,176.8843474949947,5.17911014786559,19.37262664283561
 4.678326431701443,2.3666921245875248,4.944086658462193,-1.3264461284450588,-1.795296164638393,3.0000000000000298,-0.04883672681308528,177.17248450157683,4.948202223148279,17.907798570000363
 4.693647771154273,2.3395443663118427,4.944679324744702,-1.250633042502956,-1.7493321462799027,3.0000000000000147,-0.047846469088623854,177.4468559623207,4.720146023754948,16.485125063922744
 4.709453692399088,2.3122750461567536,4.945239120868801,-1.176026786187459,-1.7019143825454575,3.000000000000028,-0.046870969933217994,177.707418550792,4.494729485740525,15.105551613425474
 4.725786268438628,2.284883602541567,4.945766314681845,-1.10261627508444,-1.6529166544268383,2.999999999999973,-0.04591008431700898,177.95413112113746,4.271713423779498,13.770084405718716
 4.742694196275883,2.2573694738855945,4.94626117403119,-1.0303904527737415,-1.6021928709150728,2.9999999999999867,-0.044963665894813494,178.18695471458227,4.050824899928071,12.47980176881195
 4.760234366789392,2.229732098608144,4.946723966764193,-0.9593382933086353,-1.5495723593745456,3.000000000000013,-0.044031567156219524,178.40585256558202,3.831748388793368,11.23586822506271
 4.7784739489864645,2.201970915128527,4.947154960728208,-0.8894488036127378,-1.494853612783328,2.9999999999999756,-0.04311363975560113,178.61079010762853,3.614113795810104,10.039551967342847
 4.797493211170746,2.174085361866053,4.947554423770591,-0.8207110257663982,-1.4377958262304842,3.000000000000035,-0.042209734460083685,178.80173497870814,3.3974798595916105,8.892246896148514
 4.8173894252289475,2.1460748772400318,4.9479226237387,-0.7531140392215335,-1.3781071840558785,2.999999999999989,-0.04131970124102524,178.9786570264123,3.181310603186994,7.795500847812598
 4.838282410742769,2.1179388996697743,4.9482598284798875,-0.6866469628741807,-1.3154282275144142,2.9999999999999787,-0.040443389486592124,179.14152831269863,2.96494094344822,6.7510524035453585
 4.86032264931746,2.08967686757459,4.948566305841512,-0.621298957120712,-1.249307511790341,2.99999999999999,-0.03958064821924632,179.290323118303,2.747524753703164,5.760879873067199
 4.883703596579959,2.061288219373789,4.948842323670927,-0.5570592257519701,-1.1791646700028466,2.9999999999999907,-0.038731325883280675,179.42501794680078,2.527953111048662,4.827268011158541
 4.908681199074277,2.0327723934866815,4.949088149815491,-0.4939170178199226,-1.1042318625198928,3.0000000000000178,-0.03789527074395505,179.54559152831703,2.3047189102429555,3.9529013167228713
 4.935606559977735,2.0041288283325778,4.9493040521225575,-0.43186162938060635,-1.0234557798095187,2.9999999999999916,-0.037072330890746075,179.65202482288555,2.07567761479619,3.1409983721575996
 4.964984544184183,1.9753569623307876,4.949490298439484,-0.3708824051954442,-0.9353218271901717,3.000000000000004,-0.036262354236053396,179.74430102345528,1.837586557580379,2.395511007808738
