# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1495796209128044,5.859913252066717,0.893344769674657,0.8660449912251874,-1.9903321655067796,-2.999999999999952,-0.06352876812354535,71.30988221035474,7.275755118827093,480.60297692400724
 3.151864115892509,5.855359060321467,0.8932746048181673,0.8826664172677098,-1.9971856504458942,-3.0000000000000484,-0.06287921593426851,72.40781729836884,7.225991708721836,485.96176595852677
 3.154129213410901,5.850828101903221,0.8932035032463052,0.8990339931550567,-2.0039809430010704,-3.000000000000098,-0.062199675062200775,73.50856808847489,7.172054173952348,491.276808369664
 3.15637518279535,5.846320230559023,0.8931314962989902,0.9151422072533608,-2.0107188511544165,-3.0000000000000493,-0.06148950741778729,74.6119607593628,7.1138430942649835,496.54603349760293
 3.158602288116052,5.841835300035917,0.893058615316142,0.9309854850592393,-2.017400167116523,-2.9999999999999503,-0.0607480639550934,75.71782107253891,7.051257718502389,501.76735834830896
 3.1608107883480105,5.837373164080941,0.8929848916376799,0.9465581893661495,-2.0240256678123982,-3.0000000000001004,-0.05997469189247459,76.82597439984025,6.984196004287924,506.93868801020346
 3.1630009375266575,5.83293367644114,0.8929103566035235,0.961854620508452,-2.0305961153483403,-3.000000000000152,-0.059168731051837196,77.9362457510103,6.9125546219831895,512.0579160840109
 3.1651729848974464,5.828516690863557,0.8928350415535924,0.976869016600563,-2.037112257460706,-3.000000000000051,-0.058329517872500576,79.04845980133206,6.836228999218732,517.1229251306735
 3.1673271750596794,5.824122061095232,0.892758977827806,0.9915955538574523,-2.0435748279474053,-3.0,-0.05745638156242597,80.16244091931374,6.755113330259623,522.1315871372428
 3.1694637481048495,5.8197496408832095,0.8926821967660838,1.0060283469159559,-2.0499845470829166,-3.000000000000104,-0.056548642463252974,81.27801319442318,6.66910061611428,527.0817639959655
 3.171582939749756,5.8153992839745285,0.8926047297083456,1.020161449220666,-2.0563421220176363,-3.000000000000157,-0.055605625353660586,82.395000464866,6.578082698516431,531.971308005424
 3.173684981464619,5.811070844116235,0.8925266079945104,1.0339888534567665,-2.0626482471622256,-3.000000000000053,-0.0546266359793299,83.51322634540367,6.481950275082915,536.7980623834992
 3.1757701005964454,5.806764175055368,0.8924478629644984,1.0475044919868886,-2.0689036045577045,-3.0,-0.053610988178467336,84.63251425520679,6.38059296972779,541.5598618027784
 3.177838520487837,5.802479130538972,0.8923685259582286,1.060702237404349,-2.0751088642318805,-3.0000000000000537,-0.052557986109618496,85.75268744573913,6.2738993296603764,546.2545329400762
 3.1798904605914675,5.798215564314088,0.8922886283156206,1.0735759030450165,-2.08126468454277,-2.9999999999998375,-0.051466928795888774,86.87356902866853,6.161756901499649,550.8798950457266
 3.181926136580401,5.793973330127758,0.8922082013765942,1.0861192436190445,-2.0873717125095705,-3.0,-0.05033711387452331,87.99498200379932,6.04405226018675,555.4337605303626
 3.1839457604544563,5.789752281727025,0.8921272764810686,1.0983259558597578,-2.0934305841317378,-3.0000000000001648,-0.04916783653724944,89.11674928702294,5.920671052190358,559.9139355699301
 3.185949540642775,5.785552272858931,0.8920458849689633,1.1101896792156876,-2.099441924696693,-2.9999999999999445,-0.04795838227719213,90.2386937382814,5.791498049588557,564.3182207286746
 3.187937682102765,5.781373157270519,0.8919640581801982,1.1217039966035254,-2.105406349076663,-3.000000000000056,-0.04670804645457776,91.36063818953983,5.656417212449785,568.6444116018779
 3.189910386415577,5.7772147887088305,0.8918818274546926,1.1328624352335905,-2.1113244620150997,-2.9999999999999436,-0.045416109789222524,92.48240547276345,5.515311721715632,572.890299475672
 3.191867851878262,5.7730770209209075,0.8917992241323659,1.1436584674447896,-2.117196858403154,-3.0,-0.04408186074570522,93.60381844789424,5.368064053286701,577.0536720078929
 3.1938102735927436,5.768959707653793,0.8917162795531379,1.154085511626621,-2.1230241235465983,-2.999999999999886,-0.04270457977898117,94.72470003082363,5.214556041734236,581.132313925084
 3.195737843551754,5.764862702654527,0.8916330250569279,1.1641369332022462,-2.1288068334236305,-2.9999999999999423,-0.04128354831167268,95.84487322135604,5.05466892665505,585.1240077422002
 3.1976507507218463,5.760785859670156,0.8915494919836554,1.173806045634486,-2.1345455549339065,-2.999999999999884,-0.0398180527182089,96.9641611311591,4.888283440447527,589.0265344973935
 3.199549181123614,5.756729032447718,0.89146571167324,1.183086111530289,-2.1402408461392093,-2.9999999999999414,-0.03830736769539177,98.08238701169678,4.715279863718396,592.8376745105055
 3.2014333179092276,5.752692074734258,0.8913817154656013,1.1919703437759834,-2.1458932564960502,-3.000000000000236,-0.036750782884994115,99.19937428213959,4.535538113718716,596.5552081578355
 3.2033033414374006,5.748674840276816,0.8912975347006588,1.2004519067615638,-2.15150332708057,-3.0000000000001186,-0.03514758096411313,100.31494655724902,4.348937803393452,600.1769166676421
 3.205159429345891,5.744677182822436,0.8912132007183318,1.208523917633218,-2.1570715908060407,-3.0000000000001195,-0.033497049500328266,101.42892767523071,4.1553583354690975,603.7005829362104
 3.207001756621628,5.74069895611816,0.8911287448585401,1.2161794476351142,-2.162598572633252,-3.0,-0.031798476700684176,102.54114172555246,3.9546789887902065,607.1239923607765
 3.2088304956685776,5.736740013911029,0.8910441984612031,1.223411523520066,-2.1680847897741007,-3.0,-0.0300511488886237,103.65141307672253,3.746778990817584,610.4449336963493
 3.2106458163734137,5.732800209948086,0.8909595928662404,1.230213128998542,-2.173530751888609,-3.0,-0.028254366862062973,104.75956640402384,3.5315376284536457,613.6611999286666
 3.2124478861691,5.728879397976374,0.8908749594135713,1.2365772062911085,-2.178936961275668,-2.999999999999877,-0.026407431020661495,105.86542671719998,3.308834321189279,616.7705891679791
 3.2142368700964568,5.724977431742934,0.8907903294431156,1.2424966577100027,-2.1843039130577386,-3.0,-0.024509644316631583,106.9688193880879,3.0785487475155566,619.7709055642141
 3.2160129308637884,5.721094164994809,0.8907057342947926,1.2479643473607824,-2.1896320953597326,-2.9999999999998748,-0.02256031947665018,108.06957017819394,2.8405609128204232,622.6599602395308
 3.217776228904651,5.7172294514790405,0.890621205308522,1.2529731028533102,-2.194921989482321,-2.999999999999874,-0.020558773246124016,109.16750526620804,2.5947512905991568,625.4355722422742
 3.219526922433832,5.7133831449426715,0.8905367738242232,1.257515717147596,-2.2001740700698633,-2.999999999999873,-0.01850432587100675,110.26245127545214,2.3410009089434634,628.0955695196624
 3.2212651675016026,5.709555099132745,0.8904524711818158,1.2615849504312138,-2.205388805273176,-3.000000000000128,-0.016396311196143543,111.35423530125836,2.07919146529352,630.6377899099925
 3.2229911180463198,5.705745167796301,0.8903683287212194,1.265173532073308,-2.210566656907327,-2.9999999999999356,-0.014234078846154397,112.44268493827265,1.8092054654284893,633.0600821559751
 3.224704925945425,5.701953204680383,0.8902843777823533,1.2682741626910634,-2.2157080806046423,-3.000000000000259,-0.012016971797757415,113.52762830767963,1.5309263090025378,635.3603069339274
 3.226406741064916,5.698179063532033,0.8902006497051371,1.2708795162305504,-2.220813525963115,-2.9999999999998694,-0.009744356055182452,114.60889408434421,1.2442384555630988,637.536337907208
 3.228096711307331,5.694422598098294,0.8901171758294905,1.2729822421949208,-2.2258834366903613,-3.0000000000001315,-0.0074155935208909,115.68631152386585,0.9490275177854575,639.5860627920537
 3.229774982658319,5.690683662126207,0.8900339874953328,1.2745749678893195,-2.230918250743325,-3.0,-0.005030078475312188,116.75971048954095,0.6451804207628193,641.5073844497376
 3.2314416992318247,5.686962109362816,0.8899511160425835,1.2756503007895061,-2.235918400463843,-3.0000000000001332,-0.002587222993640759,117.82892147922969,0.33258551575439843,643.2982219901277
 3.2330970033139628,5.6832577935551605,0.8898685928111623,1.2762008309513946,-2.2408843127102567,-2.999999999999933,-0.00008691776103611504,118.89377565212206,0.011132748749009961,644.9565119002484
 3.2347410354056056,5.679570568450286,0.8897864491409887,1.276219133547606,-2.2458164089851844,-2.999999999999865,0.00247292289242171,119.95410485539998,-0.3192862208433336,646.480209183704
 3.236373934263752,5.675900287795232,0.8897047163719821,1.275697771442169,-2.2507151055596246,-2.999999999999932,0.005091307532692681,121.00974165079053,-0.6587778613935705,647.8672885255348
 3.2379958369417023,5.67224680533704,0.8896234258440621,1.2746292978646006,-2.255580813593475,-2.9999999999999316,0.007769309070951607,122.0605193410064,-1.0074466141964349,649.1157454686809
 3.2396068788280887,5.668609974822757,0.8895426088971482,1.273006259170832,-2.2604139392526337,-2.999999999999931,0.010507453979448739,123.1062719960693,-1.3653947403705424,650.2235976082176
 3.2412071936848097,5.664989649999421,0.88946229687116,1.2708211976825285,-2.265214883822796,-2.9999999999999307,0.013306232292612546,124.14683447951221,-1.732722162835557,651.1888858066814
 3.242796913683888,5.661385684614076,0.8893825211060168,1.2680666546074228,-2.2699840438200303,-2.9999999999999303,0.016166130691898793,125.18204247445647,-2.109526307813941,652.0096754192507
 3.2443761694433064,5.657797932413762,0.8893033129416384,1.2647351730361622,-2.274721811098287,-3.000000000000211,0.019087609047335773,126.21173250955914,-2.495901916883109,652.6840575405042
 3.245945090061847,5.654226247145524,0.8892247037179442,1.2608193010569095,-2.2794285729539085,-2.9999999999998583,0.022071100933740373,127.23574198482713,-2.8919409163878558,653.2101502607206
 3.247503803152971,5.650670482556404,0.8891467247748536,1.2563115948917787,-2.284104712227281,-3.0000000000002136,0.02511703185910321,128.25390919729358,-3.2977322031604426,653.5860999420845
 3.249052434877772,5.647130492393442,0.8890694074522864,1.2512046221820672,-2.288750607401683,-2.9999999999998566,0.02822579007515612,129.26607336655272,-3.71336148825283,653.810082506128
 3.25059110997703,5.643606130403683,0.8889927830901618,1.2454909653255486,-2.293366632699457,-2.9999999999998557,0.03139773808898676,130.27207466014877,-4.1389111262423794,653.8803047350613
 3.2521199518024035,5.640097250334167,0.8889168830283997,1.239163224884246,-2.297953158175577,-3.0,0.03463321811941285,131.27175421881563,-4.574459907010505,653.7950055863971
 3.253639082346779,5.636603705931937,0.8888417386069192,1.2322140231154837,-2.3025105498087046,-3.0,0.03793253966030704,132.26495418156227,-5.020082901768716,653.5524575197295
 3.2551486222738157,5.633125350944035,0.8887673811656401,1.2246360075382312,-2.307039169589814,-3.0,0.041295983985869734,133.25151771060106,-5.475851239971108,653.150967834863
 3.2566486909466996,5.6296620391175045,0.8886938420444819,1.2164218546357763,-2.3115393756084663,-2.999999999999926,0.04472380658715066,134.23128901611415,-5.941831956801213,652.5888800205482
 3.2581394064561486,5.626213624199386,0.888621152583364,1.207564273583235,-2.3160115221368125,-3.0000000000000746,0.04821622432586434,135.20411338085452,-6.4180877664010785,651.864575113551
 3.2596208856476734,5.6227799599367225,0.8885493441222061,1.1980560101079294,-2.320455959711388,-3.0,0.0517734233529157,136.16983718457766,-6.904676890673175,650.9764730665161
 3.261093244148139,5.619360900076556,0.8884784480009275,1.1878898503949824,-2.324873035212783,-3.0,0.055395562626724765,137.12830792829988,-7.401652855729722,649.9230341243665
 3.262556596391626,5.61595629836593,0.8884084955594479,1.1770586250830355,-2.3292630919432455,-3.000000000000228,0.059082755175824814,138.0793742583799,-7.909064280110057,648.7027602063408
 3.264011055644642,5.612566008551886,0.8883395181376867,1.165555213358132,-2.3336264697022933,-3.0,0.06283508444517126,139.02288599041896,-8.426954702852937,647.3141962978023
 3.265456734030672,5.609189884381464,0.8882715470755637,1.1533725470841623,-2.337963504860384,-3.0000000000001537,0.06665259688220082,139.95869413297717,-8.955362348171839,645.7559318447196
 3.266893742554113,5.605827779601709,0.8882046137129979,1.140503615059338,-2.3422745304307067,-3.0000000000000773,0.07053529885184731,140.88665091110053,-9.49431996584375,644.0266021519401
 3.268322191123601,5.602479547959663,0.8881387493899092,1.1269414672858693,-2.3465598761391697,-2.9999999999998446,0.07448315285892448,141.80660978965653,-10.043854575920458,642.1248897868437
 3.2697421885747504,5.599145043202367,0.8880739854462172,1.1126792193883415,-2.3508198684926196,-3.0,0.07849608644601115,142.7184254964738,-10.603987310572004,640.0495259845159
 3.271153842692326,5.595824119076863,0.8880103532218411,1.0977100570386542,-2.3550548308453463,-3.000000000000157,0.08257398157077607,143.62195404528208,-11.1747331975267,637.7992920526942
 3.2725572602318573,5.592516629330197,0.8879478840567007,1.0820272404696623,-2.35926508346394,-2.999999999999763,0.08671667612659373,144.5170527584495,-11.756100938826375,635.3730207761063
 3.2739525469407273,5.589222427709406,0.8878866092907154,1.0656241090815848,-2.3634509435905495,-2.9999999999999205,0.09092396496062113,145.40358028951292,-12.348092732490484,632.7695978230902
 3.2753398075787308,5.585941367961535,0.8878265602638047,1.0484940860793819,-2.3676127255045603,-2.99999999999984,0.0951955953292934,146.2813966454983,-12.950704062553397,629.9879631438286
 3.2767191459381375,5.582673303833626,0.8877677683158881,1.0306306831845802,-2.37175074058278,-3.0000000000001608,0.09953126909608095,147.15036320902695,-13.563923493921449,627.0271123688126
 3.2780906648632593,5.57941808907272,0.8877102647868853,1.0120275054137646,-2.375865297358145,-2.999999999999919,0.10393063754995774,148.01034276020516,-14.187732472456135,623.8860981992162
 3.279454466269547,5.576175577425861,0.8876540810167156,0.9926782559157942,-2.3799567015770084,-3.000000000000163,0.10839330739150836,148.86119949829265,-14.822105147584317,620.5640317918699
 3.280810651162223,5.57294562264009,0.8875992483452988,0.9725767408369822,-2.384025256255037,-3.0,0.1129188272007466,149.702799063147,-15.467008140909233,617.0600841345139
 3.2821593196544674,5.56972807846245,0.8875457981125541,0.9517168742880545,-2.388071261731769,-2.9999999999998352,0.11750670099771013,150.53500855644074,-16.122400401949413,613.3734874126108
 3.283500570985165,5.5665227986399834,0.8874937616584011,0.9300926832948981,-2.3920950157238625,-3.0000000000000826,0.12215637778379061,151.35769656264762,-16.788232976252424,609.5035363629169
 3.2848345035362354,5.563329636919732,0.8874431703227595,0.9076983128529217,-2.3960968133770737,-3.0,0.12686725190552156,152.17073316979463,-17.464448839349917,605.4495896155985
 3.286161214849545,5.560148447048737,0.8873940554455487,0.8845280309970368,-2.400076947317003,-3.0,0.1316386640655788,152.9739899899764,-18.150982728481594,601.2110710215435
 3.2874808016434227,5.556979082774043,0.8873464483666883,0.8605762338926328,-2.4040357076986356,-3.0,0.1364699004676678,153.7673401796294,-18.847760937341597,596.7874709607368
 3.2887933598287873,5.553821397842689,0.8873003804260976,0.8358374509985325,-2.407973382254729,-2.9999999999999156,0.14136018728255892,154.55065845956187,-19.55470117737554,592.1783476390831
 3.29009898452489,5.5506752460017195,0.8872558829636965,0.8103063502164374,-2.411890256343038,-3.00000000000017,0.14630870033241414,155.3238211347369,-20.2717123689942,587.3833283570667
