# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.094653290790092,4.307825227057707,1.4354398015803236,149.8024159726554,-1.3089563323370257,-0.036086815740567504,-0.5836462280335182,35.45141510281379,43.71171611073487,10.38871228142292
 11.120136195845701,4.336991757140824,1.4192167972158571,150.916317484123,-1.3104252576975446,-0.057643559763432835,-0.5823384812147473,35.71614967153133,43.66576210231433,10.137999321649014
 11.145692380512916,4.366592957695292,1.4034989238880762,152.03224776404446,-1.31245519766396,-0.0794304780955627,-0.580538499031437,35.9752382543515,43.601304345081324,9.88840646208711
 11.171318520053575,4.39662979934559,1.3882930323999851,153.1495808733462,-1.3150546407126535,-0.10143716905035108,-0.5782456889264883,36.22863993818368,43.51822299359592,9.639890649156035
 11.197011215001567,4.427103252716198,1.3736059735545878,154.26768130139934,-1.3182316328234314,-0.12365351774925945,-0.5754618560631544,36.47631470796445,43.41646370405786,9.392404133469451
 11.222767000376049,4.458014288431593,1.3594445981548888,155.3859064222801,-1.3219937725073818,-0.14606969382799656,-0.5721912092727977,36.7182234529765,43.29603842585251,9.145894832046569
 11.24858235517555,4.4893638771162525,1.3458157570038933,156.50360901565628,-1.3263482072095036,-0.16867615169116568,-0.5684403400787986,36.954327973024704,43.15702561255912,8.900306707271193
 11.274453712086828,4.521152989394656,1.3327263009046053,157.620139828508,-1.331301631009113,-0.19146362583904225,-0.5642181750106275,37.184590984468365,42.99956984694026,8.655580159991189
 11.300377467339825,4.553382595891282,1.320183080660029,158.73485015320415,-1.3368602837612864,-0.21442313036538907,-0.5595359017606246,37.408976126108655,42.82388088093283,8.411652434134623
 11.326349990638022,4.586053667230609,1.308192947073169,159.84709439710343,-1.3430299516149582,-0.2375459551171083,-0.5544068704326459,37.62744796493056,42.63023210345655,8.168458029660364
 11.35236763509379,4.6191671740371145,1.2967627509470303,160.95623261903805,-1.3498159689129392,-0.26082366178528155,-0.5488464715536386,37.83997200169813,42.4189584578058,7.92592912102583
 11.378426747098242,4.652724086935279,1.2858993430846166,162.06163300860217,-1.357223221499063,-0.28424808124154494,-0.5428719929413683,38.04651467640228,42.19045384008461,7.6839959780752904
 11.404523676056856,4.686725376549577,1.2756095742889328,163.1626742851986,-1.3652561513536983,-0.3078113086552888,-0.5365024579854271,38.247043373560395,41.94516801761274,7.442587386268289
 11.430654783924664,4.721172013504491,1.2659002953629834,164.25874799520017,-1.3739187625607712,-0.33150570006044827,-0.5297584481373161,38.44152642736656,41.683603113289664,7.201631063233097
 11.456816454478354,4.756064968424496,1.2567783571097724,165.34926068734075,-1.383214628488501,-0.3553238662130955,-0.5226619127303485,38.62993312669207,41.40630971048495,6.961054068820154
 11.483005102266553,4.791405211934073,1.248250610332305,166.43363594855776,-1.3931469002242112,-0.3792586702466306,-0.5152359692704862,38.81223371993502,41.113882633485616,6.720783205863284
 11.509217181184638,4.8271937146577,1.240323905833585,167.5113162847756,-1.4037183160666733,-0.40330322045414635,-0.5075046975842739,38.988399419718455,40.80695646707061,6.480745408984228
 11.535449192626109,4.863431447219854,1.233005094416617,168.5817648337114,-1.4149312120933528,-0.42745086672816196,-0.49949293102094544,39.158402407436185,40.486200876510914,6.24086811921484
 11.56169769316807,4.900119380245014,1.2263010268844061,169.6444668993604,-1.4267875336747247,-0.45169519540434105,-0.49122604791854707,39.3222158376457,39.678354837384866,5.9302424468356705
 11.5882729986593,4.93725848435766,1.2202185540399562,170.69893130055334,-1.405457466720675,0.8026273474481086,-0.4827297663729877,39.47981384230742,38.31795010687637,5.545933337082642
 11.615564652446405,4.974849730182267,1.2147645266862717,171.74469152870182,-1.3781658129335688,1.0,-0.47402994502271134,39.63117153486945,36.87402490466326,5.161202203178922
 11.643676994032,5.012894088343318,1.2099457956263573,172.78130671245742,-1.3500534713479742,1.0,-0.4651523924205766,39.77626501419754,35.42192586464984,4.7872656720416344
 11.672671907550685,5.051392529465286,1.2057692116632168,173.8083623895682,-1.3210585578292904,1.0,-0.4561226871318659,39.91507136834935,33.96400648779346,4.42444302695679
 11.702618571805555,5.090346024172653,1.2022416255998558,174.82547108860842,-1.2911118935744188,1.0000000000000073,-0.44696601040505185,40.047568678192434,32.5023980369736,4.073037866691253
 11.733594798102146,5.129755543089896,1.199369888239278,175.8322727253836,-1.2601356672778277,1.0,-0.43770699288390263,40.17373602086565,31.03897734340207,3.733339384881351
 11.765688706494867,5.169622056841494,1.1971608503844882,176.8284348208464,-1.2280417588851091,0.9999999999999861,-0.42836957647033713,40.29355347308296,29.575331579824816,3.4056240411441854
 11.799000851295983,5.209946536051925,1.1956213628384906,177.81365254897457,-1.1947296140839914,1.0000000000000133,-0.41897689206835653,40.40700211427972,28.11271812759586,3.0901576741925916
 11.833646952436634,5.250729951345669,1.19475827640429,178.78764862456188,-1.1600835129433404,1.0,-0.40955115366407624,40.514064029600355,26.652016809035636,2.7871981273826814
 11.869761458304751,5.291973273347202,1.1945784418848906,179.75017304200898,-1.1239690070752226,1.0000000000000062,-0.4001135687401542,40.614722312727324,25.19367046842071,2.496998486285939
 11.907502272462672,5.3336774726810035,1.195088710083297,-179.2989973228865,-1.0862281929173023,1.0000000000000058,-0.3906842649187087,40.70896106855085,23.737607865807657,2.219811070704337
 11.947057146427788,5.375843519971551,1.1962959318025135,-178.3600592355211,-1.0466733189521873,0.9999999999999943,-0.38128223232159375,40.79676541567893,22.283139577209994,1.955892387157028
 11.988652519282962,5.418472385843325,1.1982069578455443,-177.4331837364232,-1.0050779460970123,0.9999999999999947,-0.371925280993969,40.87812148878732,20.828812084289524,1.7055093441385476
 12.032566058824106,5.461565040920802,1.2008286390153944,-176.5185168733647,-0.9611644065558698,1.000000000000005,-0.36263001252717636,40.95301644080894,19.372195562702046,1.4689471815447621
 12.079144999859805,5.505122455828461,1.2041678261150686,-175.61618051851755,-0.9145854655201695,1.0,-0.3534118049212217,41.02143844496267,17.909563043412984,1.2465198024265685
 12.12883394305801,5.54914560119078,1.2082313699475704,-174.7262732577487,-0.8648965223219637,1.0000000000000067,-0.3442848095558805,41.08337669662088,16.435383808733032,1.0385835819157234
 12.182218879388767,5.593635447632238,1.213026121315905,-173.84887133954797,-0.8115115859912083,0.9999999999999979,-0.33526195912607964,41.13882141501562,14.94148104317926,0.8455563760439443
 12.240100803236924,5.638592965777314,1.2185589310230764,-172.98402967162795,-0.7536296621430502,1.000000000000002,-0.3263549853366693,41.18776384478312,13.415537501640914,0.6679445556639232
 12.303627651690785,5.684019126250485,1.2248366498720893,-172.13178285383415,-0.6901028136891888,1.0,-0.31757444514221167,41.230196257346364,11.838208091005164,0.5063827136738482
 12.3745536407092,5.729914899676229,1.2318661286659482,-171.2921462367738,-0.6191768246707745,0.9999999999999953,-0.308929754303258,41.26611195213551,10.176830850566587,0.3616930136046268
 12.455819533067903,5.776281256679026,1.2396542182076573,-170.46511699631893,-0.5379109323120714,0.9999999999999946,-0.30042922716782167,41.295505257646,8.368966177046321,0.23496716873572082
 12.553136425513795,5.823119167883354,1.2482077693002211,-169.650675214984,-0.44059403986618095,0.9999999999999977,-0.2920801214730922,41.31837153233417,6.262138140527659,0.12756856712376896
 12.681190172485298,5.87042960391369,1.2575336327466446,-168.84878496203626,-0.3125402928946782,0.9999999999999991,-0.28388868719438387,41.33470716535015,2.525721050858063,0.03136367367934416
 12.993730465379976,5.918213535394514,1.2676386593499318,-168.05939536503084,0,0.9999999999999989,-0.28388868719438387,41.34450957710815,0.0,0.0
 12.993730465379976,5.966471932950294,1.278529699913085,-167.04448208108948,0,1.0,-0.10434944702604447,41.34777721969368,0.0,-0.005186209245837619
 13.308473519127233,5.918201193791399,1.2674249874692372,-167.04448208108948,0.31474305374725736,0.9999999999999998,-0.10434944702604447,41.346144896358275,-2.280004149662166,-0.037898234475748534
 13.437680388818665,5.870378837996196,1.2566820188680543,-167.3390742801508,0.44394992343868855,1.0,-0.10705140256257192,41.34124818411483,-3.0406306381664963,-0.0829680986892503
 13.536035395535436,5.823001795682614,1.2462985537728042,-167.6381355269909,0.5423049301554592,1.0000000000000007,-0.10982236352559928,41.33308785621097,-3.6906093089551852,-0.138859319467347
 13.618296024477727,5.7760669969685825,1.2362723518467549,-167.94172736992584,0.624565559097752,1.0,-0.11266360122002293,41.32166520125709,-4.286308144979687,-0.2042178141488292
 13.690195619992933,5.729571371972029,1.2266011727531738,-168.2499111918034,0.6964651546129563,1.0,-0.11557636319024493,41.30698202302279,-4.851118780076739,-0.27821452471105496
 13.754683205208977,5.683511850810884,1.2172827761553289,-168.56274812752676,0.7609527398290021,1.0,-0.11856186833454503,41.289040640152145,-5.397533994297616,-0.3602893919595451
 13.813515784873218,5.6378853636030755,1.2083149217164886,-168.88029897623673,0.8197853194932427,1.0,-0.12162130162825403,41.267843885797504,-5.933190521408011,-0.4500401840531918
 13.867841552864054,5.592688840466532,1.1996953690999206,-169.20262410794817,0.8741110874840787,1.0,-0.12475580849039516,41.24339510717208,-6.463182559052984,-0.5471659134871998
 13.918460462902004,5.547919211519183,1.1914218779688928,-169.5297833644637,0.9247299975220279,1.0000000000000022,-0.12796648880743888,41.215698165021436,-6.991126425329822,-0.6514346694978717
 13.965956756016794,5.503573406878956,1.1834922079866725,-169.86183595436373,0.9722262906368184,1.0,-0.13125439049775248,41.18475743301383,-7.519712971143832,-0.7626638151223508
 14.010772879827316,5.459648356663782,1.1759041188165285,-170.1988403418981,1.0170424144473402,0.9999999999999976,-0.1346205027173978,41.1505777970495,-8.051019768560307,-0.8807070392566279
 14.053253683196242,5.416140990991587,1.1686553701217284,-170.54085412960566,1.0595232178162663,1.0000000000000053,-0.13806574860943158,41.11316465448921,-8.586699220711568,-1.0054454790056608
 14.093674314683437,5.373048239980302,1.1617437215655397,-170.8879339344974,1.0999438493034603,1.0,-0.14159097767680912,41.07252391330186,-9.12809769158232,-1.1367813922808274
 14.132258621629418,5.330367033747855,1.1551669328112308,-171.2401352576623,1.138528156249442,1.0,-0.14519695770514612,41.028661991131614,-9.676333986136603,-1.274633498826939
 14.169191729766375,5.288094302412175,1.1489227635220696,-171.59751234714162,1.175461264386399,1.0,-0.1488843662318062,40.98158581428445,-10.232352711732016,-1.4189334521348265
 14.204628908003592,5.246226976091191,1.1430089733613233,-171.9601180539733,1.2108984426236156,1.0,-0.15265378160772544,40.9313028166344,-10.796961489082864,-1.5696231008716772
 14.23870197825529,5.204761984902832,1.1374233219922605,-172.3280036812957,1.244971512875315,1.0,-0.1565056736580644,40.87782093844971,-11.370857423236579,-1.726652315420221
 14.27152405413279,5.163696258965025,1.132163569078149,-172.70121882643346,1.2777935887528153,1.0,-0.16044039384563955,40.821148625138925,-11.954646220765946,-1.8899772275859905
 14.30319311254685,5.123026728395701,1.1272274742822566,-173.07981121591828,1.309462647166875,1.0,-0.16445816507188682,40.76129482591726,-12.548856140838044,-2.0595587779703286
 14.33379473178584,5.082750323312788,1.1226127972678512,-173.4638265334251,1.3400642664058648,1.0,-0.16855907108854234,40.698268992393494,-13.153948232743334,-2.2353614961281267
 14.363404222434578,5.042863973834216,1.1183172976982008,-173.85330824061649,1.3696737570546036,1.0,-0.17274304546324684,40.63208107707734,-13.770323850170357,-2.4173524593007674
 14.392088308200663,5.00336461007791,1.114338735236573,-174.24829739096154,1.398357842820687,1.0,-0.17700986026003374,40.5627415318079,-14.398330129339802,-2.6055003898829208
 14.419906467808758,4.964249162161803,1.1106748695462358,-174.64883243658954,1.4261760024287817,1.0,-0.18135911434004492,40.490261306103186,-15.0382639209836,-2.79977486185319
 14.446912018041495,4.925514560203823,1.1073234602904574,-175.05494902832083,1.4531815526615197,1.0,-0.1857902213497647,40.41465184543105,-15.690374528947821,-3.000145593705105
 14.47315299654414,4.887157734321896,1.1042822671325054,-175.4666798090334,1.4794225311641642,1.0,-0.19030239752741251,40.33592508940183,-16.35486551649454,-3.2065818107181845
 14.498672887926725,4.849175614633953,1.1015490497356475,-175.88405420059112,1.5049424225467494,1.0,-0.1948946492370623,40.25409346988293,-17.03189577570564,-3.4190516633757984
 14.523511225924633,4.8115651312579235,1.099121567763152,-176.30709818461324,1.5297807605446574,1.0000000000000089,-0.19956576033763196,40.169169909035695,-17.721580008260762,-3.637521691724679
 14.547704096570886,4.774323214311735,1.096997580878287,-176.7358340774003,1.5539736311909107,1.000000000000009,-0.20431427951824194,40.08116781727486,-18.423988734963828,-3.8619563277582714
 14.57128456159828,4.737446793913318,1.09517484874432,-177.17028029943023,1.5775540962183046,1.0,-0.20913850755906455,39.990101091150834,-19.139147924713935,-4.0923174296683085
 14.594283017024324,4.700932800180599,1.093651131024519,-177.6104511398692,1.6005525516443482,1.0,-0.21403648467060044,39.895984111155386,-19.867038317974018,-4.3285638432497215
 14.616727498663707,4.664778163231508,1.0924241873821516,-178.0563565166259,1.6229970332837311,0.9999999999999901,-0.2190059779774116,39.79883173945067,-20.607594506580526,-4.570650986790233
 14.638643943874193,4.628979813183973,1.091491777480486,-178.50800173254933,1.6449134784942185,0.9999999999999899,-0.22404446922893118,39.69865931752242,-21.36070382207257,-4.818530456756506
 14.66005641696969,4.5935346801559245,1.09085166098279,-178.9653872284403,1.6663259515897142,1.0,-0.22914914282065485,39.595482663757295,-22.126205078272903,-5.072149652253275
 14.680987304283938,4.5584396942652905,1.0905015975523318,-179.4285083336256,1.687256838903963,1.0,-0.23431687432105466,39.489318070944975,-22.90388720887893,-5.3314514168934695
 14.701457483735222,4.523691785629998,1.090439346852379,-179.89735501492328,1.7077270183552462,1.0,-0.23954421951609203,39.38018230370537,-23.69348783712313,-5.596373697201592
 14.72148647285011,4.489287884367978,1.0906626685461995,179.62808837509323,1.727756007470135,1.0,-0.24482740420418178,39.26809259584127,-24.494691812220893,-5.866849217104282
 14.741092558496387,4.45522492059716,1.0911693222970613,179.1478433495437,1.7473620931164113,1.0,-0.25016231470451405,39.15306664761693,-25.30712974566245,-6.142805168440602
 14.76029291100958,4.42149982443547,1.0919570677682324,178.66193753732986,1.7665624456296054,1.0,-0.25554448948596936,39.035122622963,-26.130376578947303,-6.424162917724961
 14.779103684942688,4.3881095260008385,1.0930236646229805,178.17040493071627,1.785373219562713,0.9999999999999882,-0.26096911180432875,38.91427914660822,-26.963950214231893,-6.710837729673524
 14.797540108300502,4.355050955411194,1.0943668725245734,177.67328612916768,1.8038096429205273,1.0,-0.2664310035994984,38.79055530113837,-27.807310237869867,-7.0027385082286395
 14.815616561820326,4.322321042784466,1.0959844511362793,177.17062857814153,1.8218860964403494,1.0,-0.27192462088839947,38.663970623982905,-28.65985676747648,-7.299767556023446
 14.833346649615565,4.289916718238582,1.0978741601213657,176.66248680145515,1.8396161842355903,1.0,-0.27744405062793337,38.53454510432976,-29.520929452699157,-7.601820353377261
 14.850743262296918,4.257834911891473,1.1000337591431009,176.14892262577305,1.8570127969169423,1.0,-0.28298300937461945,38.402299179968836,-30.282301421180893,-7.880807692588746
 14.867879252816165,4.226072553861066,1.1024610078647525,175.63000539571874,1.8608892393598624,0.2262164208463024,-0.2885348437822879,38.26725373406463,-30.765762995933,-8.089096478687589
 14.884917452640977,4.194626574265289,1.1051536659495886,175.1058121780312,1.8438510395350491,-1.0,-0.2940925331514924,38.12943009185856,-31.06851391175092,-8.250366741135426
 14.901956704224332,4.163493903222073,1.1081094930608775,174.5764279531679,1.8268117879516952,-1.0,-0.2996486940945026,37.98885001730142,-31.363235593767293,-8.409635958674333
 14.918998382174369,4.1326714708493455,1.1113262488618862,174.04194579270782,1.8101346206436162,-0.9786106366388144,-0.30519558758931337,37.84553570961664,-31.653691449003702,-8.568009223617898
 14.936041537242334,4.102156207265035,1.114801693015883,173.50246702086892,1.7939561031009854,-0.9492677545978989,-0.31072512837083294,37.69950979979477,-31.94070909459651,-8.725835228907519
 14.953084542166648,4.071945042587071,1.118533585186136,172.9581013584836,1.7782762304012945,-0.9200180818653648,-0.31622889687669614,37.55079534701973,-32.22395357471082,-8.883157127629229
 14.970125725815343,4.042034906933383,1.1225196850359127,172.4089670477299,1.763095007641572,-0.8908549472081722,-0.3216981538641282,37.39941583502759,-32.50308400598536,-9.040019496216585
 14.987163373432578,4.012422730421899,1.1267577522284815,171.8551909559626,1.7484124505972471,-0.8617713767875418,-0.32712385764648794,37.245395168398126,-32.77775426421249,-9.196468311423553
 15.004195726974586,3.983105443170547,1.1312455464271098,171.29690865702145,1.7342285863420217,-0.8327600892173762,-0.3324966841533616,37.088757668780076,-33.04761372804232,-9.352550925601784
 15.021220985537337,3.954079975297257,1.1359808272950658,170.73426448841957,1.7205434542611533,-0.8038134651775551,-0.3378070496923796,36.92952807105041,-33.312308076325344,-9.508316040632959
 15.038237305877397,3.9253432569199576,1.1409613544956174,170.16741158292612,1.7073571071488032,-0.7749235351021942,-0.3430451365320245,36.76773151940848,-33.57148013802723,-9.663813680273527
 15.055242803027921,3.8968922181565766,1.1461848876920324,169.59651187309998,1.6946696125680214,-0.7460819562332027,-0.348200921219809,36.60339356340538,-33.824770792586854,-9.819095161635262
 15.072235551010229,3.868723789125044,1.1516491865475789,169.02173606746223,1.682481054537108,-0.7172799857682975,-0.35326420555630306,36.43654015390943,-34.07181991576804,-9.974213065801928
 15.089213583641376,3.840834899943289,1.1573520107255244,168.44326359712977,1.6707915354270901,-0.6885084605487566,-0.3582246501872292,36.267197639008224,-34.31226736929511,-10.129221207884303
 15.106174895437643,3.813222480729239,1.1632911198891371,167.86128253184228,1.6596011782357762,-0.6597577667180727,-0.3630718106297057,36.09539275984794,-34.54575402756578,-10.284174606885209
 15.123117442613054,3.7858834616008243,1.1694642737016847,167.2759894645201,1.6489101291555244,-0.631017813883835,-0.36779517561565517,35.92115264641062,-34.77192283772246,-10.439129455609658
 15.140039144171766,3.7588147726759713,1.175869231826435,166.68758936363758,1.638718560521439,-0.6022780037057603,-0.37238420753189233,35.74450481323004,-34.9904199079094,-10.594143091403033
 15.15693788309181,3.7320133440726115,1.1825037539266565,166.0962953929111,1.6290266742419637,-0.5735271919006126,-0.37682838469166496,35.565477155046814,-35.200895614445685,-10.749273967561107
 15.173811507598046,3.705476105908672,1.1893655996656165,165.50232869802971,1.6198347054836877,-0.5447536630247499,-0.38111724529070923,35.384097942403535,-35.403005726208704,-10.904581626240674
 15.190657832520865,3.6791999883020825,1.1964525287065833,164.90591816032162,1.6111429270142126,-0.5159450805618863,-0.3852404325843031,35.20039581718049,-35.596412533445985,-11.060126673553222
 15.207474640736311,3.6531819213707726,1.2037623007128244,164.3073001175887,1.6029516539241122,-0.4870884525266882,-0.3891877411017575,35.014399788072794,-35.78078597786729,-11.215970756832476
 15.224259684683448,3.6274188352326675,1.2112926753476079,163.70671805248713,1.5952612489067723,-0.4581700853188394,-0.3929491634831486,34.826139226009566,-35.95580477483082,-11.37217654533327
 15.241010687953072,3.601907660005701,1.219041412274202,163.104422249142,1.5880721281903782,-0.4291755306042581,-0.3965149375349642,34.63564385951596,-36.12115751580219,-11.528807714289817
 15.257725346942351,3.576645325807798,1.2270062711558738,162.50066941896733,1.5813847679096606,-0.4000895432570151,-0.39987559323637434,34.44294377001863,-36.276543750890745,-11.685928933384387
 15.274401332568651,3.5516287627568888,1.235185011655892,161.89572229680564,1.5751997113208667,-0.37089601342901224,-0.40302199911309183,34.248069387095555,-36.421675033145135,-11.843605860445594
 15.291036292035063,3.5268549009709025,1.2435753934375242,161.28984920893043,1.5695175765819054,-0.34157791309523655,-0.40594540772314974,34.05105148367087,-36.55627592553513,-12.001905140851541
 15.307627850640012,3.502320670567767,1.2521751761640383,160.68332361453324,1.5643390653858111,-0.3121172229443064,-0.4086374997170697,33.8519211711554,-36.68008495565823,-12.16089441335404
 15.324173613622753,3.4780230016654117,1.2609821194987019,160.07642362267012,1.559664972249498,-0.2824948683955409,-0.41109042618508995,33.650709894533904,-36.79285551313796,-12.32064232319381
 15.340671168036113,3.453958824381766,1.2699939831047837,159.46943148681922,1.5554961947697856,-0.25269063373031964,-0.4132968487536368,33.44744942739947,-36.894356681110644,-12.481218543534101
 15.35711808463703,3.430125068834758,1.2792085266455508,158.86263307944049,1.5518337446974673,-0.2226830816491117,-0.4152499771474535,33.24217186693613,-36.98437399773323,-12.642693805989316
 15.37351191978533,3.4065186651423165,1.2886235097842713,158.25631734905866,1.5486787600527538,-0.1924494553088744,-0.41694360376341405,33.034909628850336,-37.0627101348019,-12.805139941038993
 15.38985021734096,3.38313654342237,1.2982366921842132,157.65077576265813,1.5460325181551318,-0.16196558353841362,-0.4183721350161054,32.82569544225214,-37.12918549272038,-12.96862992921775
 15.406130510549849,3.359975633792848,1.3080458335086445,157.0463017362294,1.5438964498055217,-0.13120576651800042,-0.4195306190565077,32.6145623444869,-37.18363870444445,-13.133237964313059
 15.422350323907946,3.3370328663716786,1.3180486934208329,156.4431900564684,1.542272154579752,-0.10014265823588148,-0.4204147696534157,32.40154367591827,-37.22592704491507,-13.299039529949505
 15.43850717499264,3.3143051712767915,1.3282430315840466,155.84173629671406,1.5411614174994888,-0.06874712618447441,-0.42102098590632514,32.18667307466342,-37.25592673997582,-13.4661114898637
 15.454598576251673,3.2917894786261144,1.338626607661553,155.24223623026393,1.5405662267819225,-0.036988122288739676,-0.42134636781471296,31.96998447128114,-37.273533174186525,-13.634532193350106
 15.470622036739291,3.269482718537578,1.3491971813166201,154.64498524421344,1.5404887932272526,-0.004832511349821365,-0.42138872731403765,31.751512083413846,-37.27866099345407,-13.804381597693462
 15.486575063788793,3.247381821129108,1.3599525122125162,154.05027775701566,1.5409315710105909,0.027755095127983666,-0.42114659487474454,31.53129041038419,-37.271244105754356,-13.975741408287687
 15.50245516461159,3.2254837165186365,1.370890360012509,153.4584066428252,1.5418972801763273,0.06081253365533407,-0.42061922152787695,31.30935422774724,-37.25123557163214,-14.148695237747653
 15.518259847813166,3.2037853348240897,1.3820084843798666,152.86966266574825,1.5433889307624051,0.0943802901363459,-0.4198065764406098,31.085738581798985,-37.218607395996536,-14.323328786126963
 15.53398662481594,3.1822836061633986,1.393304644977856,152.28433392687765,1.5454098490143806,0.12850174270412337,-0.41870933993193016,30.860478784042165,-37.17335021267009,-14.499730043480051
 15.549633011179804,3.16097546065449,1.4047766014697465,151.702705327011,1.5479637054371949,0.16322340273486047,-0.4173288922645945,30.633610405610145,-37.11547287193764,-14.677989516481473
 15.565196527811548,3.139857828415294,1.4164221135188049,151.12505804767352,1.5510545452430236,0.19859520691643906,-0.4156672981634114,30.405169271649818,-37.045001930569796,-14.858200481375334
 15.580674702054363,3.118927639563739,1.4282389407882992,150.55166905296673,1.55468682107686,0.234670819494262,-0.41372728743232673,30.175191455664404,-36.96198104850696,-15.040459264905905
 15.596065068649583,3.098181824217754,1.4402248429414979,149.98281061454466,1.5588654284373233,0.27150798095747297,-0.4115122318033356,29.943713273817043,-36.866470299460595,-15.224865555987106
 15.61136517056276,3.077617312495268,1.4523775796416687,149.4187498617838,1.5635957439182842,0.30916888709654894,-0.4090261183573299,29.710771279196017,-36.758545398633196,-15.411522750658294
 15.626572559666695,3.057231034514209,1.464694910552079,148.85974835901217,1.5688836666471309,0.347720617438468,-0.40627351976902293,29.476402256042636,-36.63829685449225,-15.600538332652661
 15.641684797274971,3.0370199203925066,1.4771745953359972,148.3060617113845,1.5747356629979803,0.3872355969075135,-0.4032595618269548,29.24064321394255,-36.505829048990236,-15.792024293357077
 15.656699454519437,3.016980900248089,1.489814393656691,147.7579392007888,1.5811588152685427,0.427792134444464,-0.3999898883993901,29.003531381981503,-36.36125925728905,-15.986097594720386
 15.671614112565425,2.9971109041988857,1.5026120651774284,147.21562345284482,1.5881608743463211,0.4694749994393553,-0.39647062440036174,28.765104202866457,-36.20471660846933,-16.18288067861835
 15.686426362659455,2.977406862362825,1.515565369561477,146.67935013585674,1.5957503170518756,0.5123760844825075,-0.39270833699945873,28.525399327012924,-36.0363409985403,-16.382502028005312
 15.70113380600367,2.9578657048578356,1.5286720664721052,146.14934769228788,1.6039364085576375,0.5565951412610373,-0.38870999550330076,28.284454606599553,-35.85628195843804,-16.58509678384206
 15.71573405345261,2.9384843618018466,1.5419299155725807,145.62583710309568,1.6127292703031806,0.6022405973797742,-0.3844829303504834,28.042308089590815,-35.664697488633216,-16.79080742503261
 15.730224725026826,2.919259763312787,1.5553366765261711,145.1090316849942,1.622139954458963,0.6494305048310296,-0.38003479138563107,27.798998013728795,-35.46175286295539,-16.999784516964883
 15.74460344923888,2.900188839508585,1.5688901089961447,144.59913692050173,1.6321805250368357,0.6982935641435748,-0.3753735060731541,27.55456280049501,-35.24761940891725,-17.212187536161856
 15.758867862227406,2.8812685205071698,1.5825879726457692,144.0963503203905,1.6428641470875531,0.748970326315577,-0.37050723769452876,27.309041049043216,-35.02247327225342,-17.428185781037403
 15.773015606693576,2.86249573642647,1.5964280271383124,143.6008613179614,1.6542051845732715,0.8016145268128537,-0.3654443440248605,27.062471530104155,-34.78649416910895,-17.647959376761968
 15.787044330635847,2.843867417384415,1.6104080321370424,143.11285119434362,1.6662193079798204,0.8563945983960571,-0.3601933367910385,26.814893179863176,-34.5398641295607,-17.871700386737626
 15.800951685877534,2.825380493498933,1.6245257473052273,142.63249303389418,1.6789236131442387,0.9134954089859353,-0.35476284208146663,26.566345093811808,-34.282766241012254,-18.099614043955825
 15.81473532638124,2.807031894887953,1.6387789323061344,142.1599517085555,1.6923367525131912,0.9731202264994367,-0.3491615620535316,26.316866520574106,-34.01055144567974,-18.329316035391773
 15.828394846702775,2.7888185516694035,1.653165346803032,141.69538388993658,1.7059962728347275,1.0000000000000162,-0.3433982381123506,26.066496855708813,-33.71505295114835,-18.55628138423409
 15.841933185285734,2.770737393961214,1.6676827504591878,141.2389380877416,1.7195346114176857,1.0,-0.33748161574382834,25.81527563548841,-33.39318376898543,-18.778447084734694
 15.855354588221523,2.7527853518813123,1.6823289029378699,140.7907547130692,1.7329560143534741,1.0,-0.33142041127991556,25.563242530655803,-33.04566024968964,-18.995752553793682
 15.86866309967849,2.734959355547628,1.6971015639023463,140.35096616503313,1.7462645258104421,1.0000000000000167,-0.3252232805078734,25.310437340159915,-32.67321531974185,-19.208142159462227
 15.881862572755281,2.71725633507809,1.7119984930158845,139.91969693908803,1.7594639988872325,1.0,-0.31889878948729683,25.05689998487093,-32.27659496465721,-19.415565048831084
 15.894956679620323,2.699673220590627,1.7270174499417528,139.4970637553811,1.772558105752275,1.0000000000000169,-0.3124553874129696,24.802670501276356,-31.856554833221818,-19.61797496462712
 15.907948920999832,2.6822069422031674,1.7421561943432184,139.08317570546834,1.785550347131784,1.0,-0.3059013818347154,24.547789035158758,-31.413856985681768,-19.815330052352714
 15.92084263507007,2.66485443003364,1.7574124858835503,138.6781344156516,1.7984440612020223,1.0000000000000173,-0.29924491598518516,24.292295835256326,-30.949266795060122,-20.00759265975985
 15.933641005803807,2.647612614199974,1.7727840842260156,138.28203422527108,1.8112424319357605,1.0000000000000173,-0.2924939484603388,24.036231246907104,-30.463550018577827,-20.19472913031131
 15.946347070815792,2.6304784248200983,1.7882687490338824,137.8949623782392,1.8239484969477437,0.9999999999999826,-0.28565623512478755,23.779635705677972,-29.957470046542248,-20.376709592243035
 15.958963728747472,2.6134487920119414,1.8038642399704183,137.51699922616342,1.8365651548794244,1.0,-0.27873931316246364,23.522549730979446,-29.431785336111062,-20.55350774470965
 15.971493746227265,2.596520645893432,1.8195683166988919,137.1482184414404,1.849095172359218,1.0,-0.27175048740483215,23.26501391966716,-28.887247035435674,-20.725100642416994
